
# Curve 0 of 1, 348 points
# Curve title: "daily incidence"
# x y xlow xhigh type
 307  684  307  307  i
 308  994  308  308  i
 309  821  309  309  i
 310  724  310  310  i
 311  365  311  311  i
 312  101  312  312  i
 313  358  313  313  i
 314  581  314  314  i
 315  600  315  315  i
 316  508  316  316  i
 317  611  317  317  i
 318  219  318  318  i
 319  73  319  319  i
 320  428  320  320  i
 321  298  321  321  i
 322  449  322  322  i
 323  510  323  323  i
 324  327  324  324  i
 325  147  325  325  i
 326  63  326  326  i
 327  369  327  327  i
 328  352  328  328  i
 329  373  329  329  i
 330  237  330  330  i
 331  268  331  331  i
 332  102  332  332  i
 333  24  333  333  i
 334  280  334  334  i
 335  284  335  335  i
 336  177  336  336  i
 337  218  337  337  i
 338  291  338  338  i
 339  122  339  339  i
 340  48  340  340  i
 341  237  341  341  i
 342  344  342  342  i
 343  353  343  343  i
 344  423  344  344  i
 345  396  345  345  i
 346  130  346  346  i
 347  85  347  347  i
 348  293  348  348  i
 349  414  349  349  i
 350  478  350  350  i
 351  401  351  351  i
 352  440  352  352  i
 353  266  353  353  i
 354  134  354  354  i
 355  375  355  355  i
 356  565  356  356  i
 357  704  357  357  i
 358  218  358  358  i
 359  70  359  359  i
 360  154  360  360  i
 361  234  361  361  i
 362  628  362  362  i
 363  866  363  363  i
 364  905  364  364  i
 365  824  365  365  i
 366  139  366  366  i
 367  267  367  367  i
 368  442  368  368  i
 369  890  369  369  i
 370  953  370  370  i
 371  1129  371  371  i
 372  759  372  372  i
 373  728  373  373  i
 374  441  374  374  i
 375  275  375  375  i
 376  681  376  376  i
 377  571  377  377  i
 378  652  378  378  i
 379  530  379  379  i
 380  584  380  380  i
 381  250  381  381  i
 382  151  382  382  i
 383  466  383  383  i
 384  512  384  384  i
 385  613  385  385  i
 386  395  386  386  i
 387  510  387  387  i
 388  162  388  388  i
 389  91  389  389  i
 390  455  390  390  i
 391  781  391  391  i
 392  459  392  392  i
 393  454  393  393  i
 394  574  394  394  i
 395  315  395  395  i
 396  99  396  396  i
 397  509  397  397  i
 398  598  398  398  i
 399  612  399  399  i
 400  420  400  400  i
 401  499  401  401  i
 402  313  402  402  i
 403  138  403  403  i
 404  634  404  404  i
 405  666  405  405  i
 406  634  406  406  i
 407  563  407  407  i
 408  604  408  408  i
 409  344  409  409  i
 410  217  410  410  i
 411  710  411  411  i
 412  782  412  412  i
 413  711  413  413  i
 414  787  414  414  i
 415  831  415  415  i
 416  349  416  416  i
 417  225  417  417  i
 418  823  418  418  i
 419  1068  419  419  i
 420  1030  420  420  i
 421  936  421  421  i
 422  883  422  422  i
 423  290  423  423  i
 424  312  424  424  i
 425  893  425  425  i
 426  1076  426  426  i
 427  1044  427  427  i
 428  887  428  428  i
 429  767  429  429  i
 430  504  430  430  i
 431  192  431  431  i
 432  813  432  432  i
 433  936  433  433  i
 434  803  434  434  i
 435  678  435  435  i
 436  1165  436  436  i
 437  309  437  437  i
 438  186  438  438  i
 439  788  439  439  i
 440  842  440  440  i
 441  715  441  441  i
 442  586  442  442  i
 443  617  443  443  i
 444  243  444  444  i
 445  150  445  445  i
 446  542  446  446  i
 447  718  447  447  i
 448  478  448  448  i
 449  507  449  449  i
 450  439  450  450  i
 451  134  451  451  i
 452  57  452  452  i
 453  416  453  453  i
 454  540  454  454  i
 455  416  455  455  i
 456  434  456  456  i
 457  223  457  457  i
 458  137  458  458  i
 459  79  459  459  i
 460  89  460  460  i
 461  427  461  461  i
 462  453  462  462  i
 463  268  463  463  i
 464  326  464  464  i
 465  73  465  465  i
 466  39  466  466  i
 467  218  467  467  i
 468  361  468  468  i
 469  178  469  469  i
 470  159  470  470  i
 471  170  471  471  i


