 305  69  305  305  i
 306  81  306  306  i
 307  151  307  307  i
 308  217  308  308  i
 309  154  309  309  i
 310  123  310  310  i
 311  79  311  311  i
 312  17  312  312  i
 313  82  313  313  i
 314  105  314  314  i
 315  113  315  315  i
 316  86  316  316  i
 317  105  317  317  i
 318  43  318  318  i
 319  9  319  319  i
 320  77  320  320  i
 321  62  321  321  i
 322  94  322  322  i
 323  88  323  323  i
 324  58  324  324  i
 325  28  325  325  i
 326  10  326  326  i
 327  65  327  327  i
 328  74  328  328  i
 329  73  329  329  i
 330  42  330  330  i
 331  48  331  331  i
 332  16  332  332  i
 333  3  333  333  i
 334  47  334  334  i
 335  60  335  335  i
 336  31  336  336  i
 337  39  337  337  i
 338  49  338  338  i
 339  22  339  339  i
 340  13  340  340  i
 341  40  341  341  i
 342  57  342  342  i
 343  61  343  343  i
 344  75  344  344  i
 345  66  345  345  i
 346  20  346  346  i
 347  22  347  347  i
 348  52  348  348  i
 349  75  349  349  i
 350  91  350  350  i
 351  91  351  351  i
 352  78  352  352  i
 353  58  353  353  i
 354  40  354  354  i
 355  75  355  355  i
 356  136  356  356  i
 357  153  357  357  i
 358  52  358  358  i
 359  13  359  359  i
 360  35  360  360  i
 361  51  361  361  i
 362  147  362  362  i
 363  209  363  363  i
 364  195  364  364  i
 365  172  365  365  i
 366  28  366  366  i
 367  66  367  367  i
 368  101  368  368  i
 369  179  369  369  i
 370  170  370  370  i
 371  225  371  371  i
 372  127  372  372  i
 373  150  373  373  i
 374  78  374  374  i
 375  57  375  375  i
 376  139  376  376  i
 377  110  377  377  i
 378  145  378  378  i
 379  104  379  379  i
 380  91  380  380  i
 381  42  381  381  i
 382  31  382  382  i
 383  89  383  383  i
 384  114  384  384  i
 385  100  385  385  i
 386  81  386  386  i
 387  82  387  387  i
 388  33  388  388  i
 389  20  389  389  i
 390  92  390  390  i
 391  169  391  391  i
 392  89  392  392  i
 393  94  393  393  i
 394  117  394  394  i
 395  74  395  395  i
 396  23  396  396  i
 397  93  397  397  i
 398  133  398  398  i
 399  120  399  399  i
 400  78  400  400  i
 401  102  401  401  i
 402  53  402  402  i
 403  29  403  403  i
 404  132  404  404  i
 405  133  405  405  i
 406  118  406  406  i
 407  109  407  407  i
 408  114  408  408  i
 409  84  409  409  i
 410  41  410  410  i
 411  128  411  411  i
 412  153  412  412  i
 413  138  413  413  i
 414  173  414  414  i
 415  157  415  415  i
 416  72  416  416  i
 417  34  417  417  i
 418  159  418  418  i
 419  230  419  419  i
 420  211  420  420  i
 421  170  421  421  i
 422  159  422  422  i
 423  50  423  423  i
 424  53  424  424  i
 425  191  425  425  i
 426  215  426  426  i
 427  207  427  427  i
 428  209  428  428  i
 429  143  429  429  i
 430  100  430  430  i
 431  35  431  431  i
 432  145  432  432  i
 433  200  433  433  i
 434  157  434  434  i
 435  133  435  435  i
 436  215  436  436  i
 437  59  437  437  i
 438  48  438  438  i
 439  158  439  439  i
 440  159  440  440  i
 441  151  441  441  i
 442  116  442  442  i
 443  124  443  443  i
 444  44  444  444  i
 445  21  445  445  i
 446  105  446  446  i
 447  126  447  447  i
 448  98  448  448  i
 449  98  449  449  i
 450  69  450  450  i
 451  22  451  451  i
 452  15  452  452  i
 453  73  453  453  i
 454  107  454  454  i
 455  87  455  455  i
 456  79  456  456  i
 457  27  457  457  i
 458  25  458  458  i
 459  14  459  459  i
 460  19  460  460  i
 461  83  461  461  i
 462  95  462  462  i
 463  62  463  463  i
 464  70  464  464  i
 465  14  465  465  i
 466  6  466  466  i
 467  42  467  467  i
 468  61  468  468  i
 469  33  469  469  i
 470  34  470  470  i
 471  29  471  471  i
 472  13  472  472  i
 473  4  473  473  i
 474  48  474  474  i
 475  35  475  475  i
 476  36  476  476  i
 477  11  477  477  i
 478  22  478  478  i
 479  9  479  479  i


