 271  0.116671  271  271  i
 272  0.241  272  272  i
 273  0.264606  273  273  i
 274  0.183629  274  274  i
 275  0.276838  275  275  i
 276  0.192225  276  276  i
 277  0.141788  277  277  i
 278  0.146362  278  278  i
 279  0.230117  279  279  i
 280  0.410208  280  280  i
 281  0.377653  281  281  i
 282  0.506044  282  282  i
 283  0.566777  283  283  i
 284  0.108093  284  284  i
 285  0.354681  285  285  i
 286  0.282572  286  286  i
 287  0.669684  287  287  i
 288  0.438963  288  288  i
 289  0.738971  289  289  i
 290  0.780006  290  290  i
 291  0.271242  291  291  i
 292  0.401126  292  292  i
 293  0.827284  293  293  i
 294  1.17987  294  294  i
 295  1.22806  295  295  i
 296  1.17315  296  296  i
 297  0.387645  297  297  i
 298  1.16084  298  298  i
 299  0.600014  299  299  i
 300  1.46288  300  300  i
 301  2.67873  301  301  i
 302  1.87159  302  302  i
 303  2.15088  303  303  i
 304  1.80333  304  304  i
 305  1.04987  305  305  i
 306  1.85755  306  306  i
 307  2.02585  307  307  i
 308  1.75256  308  308  i
 309  2.48848  309  309  i
 310  2.14649  310  310  i
 311  2.54334  311  311  i
 312  1.00868  312  312  i
 313  1.35266  313  313  i
 314  1.98159  314  314  i
 315  2.80431  315  315  i
 316  2.69797  316  316  i
 317  1.95348  317  317  i
 318  2.05407  318  318  i
 319  0.707371  319  319  i
 320  0.873336  320  320  i
 321  1.49584  321  321  i
 322  1.66122  322  322  i
 323  2.03191  323  323  i
 324  1.35371  324  324  i
 325  1.03866  325  325  i
 326  0.321663  326  326  i
 327  0.892062  327  327  i
 328  1.08206  328  328  i
 329  1.83365  329  329  i
 330  1.21244  330  330  i
 331  1.30436  331  331  i
 332  0.667008  332  332  i
 333  0.726107  333  333  i
 334  0.786722  334  334  i
 335  0.893153  335  335  i
 336  1.10775  336  336  i
 337  0.638132  337  337  i
 338  0.643759  338  338  i
 339  0.56247  339  339  i
 340  0.184892  340  340  i
 341  0.5608  341  341  i
 342  0.91396  342  342  i
 343  0.729983  343  343  i
 344  0.672176  344  344  i
 345  0.473566  345  345  i
 346  0.880151  346  346  i
 348  0.763222  348  348  i
 349  0.727698  349  349  i
 350  1.14831  350  350  i
 351  1.16636  351  351  i
 352  0.766909  352  352  i
 353  0.850024  353  353  i
 354  0.449661  354  354  i
 355  0.923937  355  355  i
 356  1.11081  356  356  i
 357  1.574  357  357  i
 358  1.53079  358  358  i
 359  1.08625  359  359  i
 360  0.906136  360  360  i
 361  0.462796  361  361  i
 362  0.876197  362  362  i
 363  2.11456  363  363  i
 364  1.64985  364  364  i
 365  1.08405  365  365  i
 366  0.53541  366  366  i
 367  0.501035  367  367  i
 368  0.636061  368  368  i
 369  1.66052  369  369  i
 370  3.28764  370  370  i
 371  2.12479  371  371  i
 372  3.35011  372  372  i
 373  1.27463  373  373  i
 374  0.652285  374  374  i
 375  1.06151  375  375  i
 376  1.68777  376  376  i
 377  2.91895  377  377  i
 378  3.26362  378  378  i
 379  2.64854  379  379  i
 380  2.42911  380  380  i
 381  1.22792  381  381  i
 382  0.388327  382  382  i
 383  1.22292  383  383  i
 384  1.47735  384  384  i
 385  1.71577  385  385  i
 386  1.15685  386  386  i
 387  1.25452  387  387  i
 388  0.528606  388  388  i
 389  0.27342  389  389  i
 390  0.703281  390  390  i
 391  1.41366  391  391  i
 392  1.47277  392  392  i
 393  1.07587  393  393  i
 394  1.11718  394  394  i
 395  0.441534  395  395  i
 396  0.220268  396  396  i
 397  1.0245  397  397  i
 398  1.38337  398  398  i
 399  1.29764  399  399  i
 400  0.86655  400  400  i
 401  1.4673  401  401  i
 402  0.398636  402  402  i
 403  0.338959  403  403  i
 404  1.16615  404  404  i
 405  1.37915  405  405  i
 406  1.36814  406  406  i
 407  1.20864  407  407  i
 408  0.86448  408  408  i
 409  0.64367  409  409  i
 410  0.237911  410  410  i
 411  1.06907  411  411  i
 412  1.4908  412  412  i
 413  1.47572  413  413  i
 414  1.2139  414  414  i
 415  1.28645  415  415  i
 416  1.29657  416  416  i
 417  0.672835  417  417  i
 418  1.40315  418  418  i
 419  1.85336  419  419  i
 420  1.53008  420  420  i
 421  2.12345  421  421  i
 422  1.54744  422  422  i
 423  1.19408  423  423  i
 424  1.00639  424  424  i
 425  2.02376  425  425  i
 426  2.40139  426  426  i
 427  2.26074  427  427  i
 428  2.45301  428  428  i
 429  2.45035  429  429  i
 430  1.52722  430  430  i
 431  0.866216  431  431  i
 432  1.83525  432  432  i
 433  2.75411  433  433  i
 434  2.7836  434  434  i
 435  2.64114  435  435  i
 436  2.94737  436  436  i
 437  1.54206  437  437  i
 438  0.959463  438  438  i
 439  2.11786  439  439  i
 440  3.30832  440  440  i
 441  3.87538  441  441  i
 442  2.21235  442  442  i
 443  2.92227  443  443  i
 444  1.71696  444  444  i
 445  0.654629  445  445  i
 446  1.63655  446  446  i
 447  2.95624  447  447  i
 448  3.31712  448  448  i
 449  2.35728  449  449  i
 450  1.94254  450  450  i
 451  1.58508  451  451  i
 452  0.65198  452  452  i
 453  1.2949  453  453  i
 454  3.02927  454  454  i
 455  1.94305  455  455  i
 456  1.95246  456  456  i
 457  2.19564  457  457  i
 458  0.811642  458  458  i
 459  0.687719  459  459  i
 460  1.43101  460  460  i
 461  2.26487  461  461  i
 462  1.85648  462  462  i
 463  1.22542  463  463  i
 464  1.27018  464  464  i
 465  1.1887  465  465  i
 466  0.36523  466  466  i
 467  0.452086  467  467  i
 468  1.25364  468  468  i
 469  1.71544  469  469  i
 470  1.46198  470  470  i
 471  1.50554  471  471  i
 472  0.479543  472  472  i
 473  0.346956  473  473  i
 474  0.681842  474  474  i
 475  1.3102  475  475  i
 476  0.764788  476  476  i
 477  0.87307  477  477  i
 478  0.725767  478  478  i
 479  0.516849  479  479  i
 480  0.300389  480  480  i
 481  0.764784  481  481  i
 482  0.721761  482  482  i
 483  0.83025  483  483  i
 484  0.536308  484  484  i
 485  0.458711  485  485  i
 486  0.240077  486  486  i


