
# Curve 0 of 1, 308 points
# Curve title: "daily incidence"
# x y xlow xhigh type
-1  92299 -1 -1  i
 60  1  60  60  i
 64  1  64  64  i
 67  1  67  67  i
 69  1  69  69  i
 75  1  75  75  i
 77  1  77  77  i
 78  3  78  78  i
 80  1  80  80  i
 81  2  81  81  i
 82  2  82  82  i
 84  2  84  84  i
 85  4  85  85  i
 86  3  86  86  i
 87  2  87  87  i
 88  6  88  88  i
 89  3  89  89  i
 90  7  90  90  i
 91  3  91  91  i
 92  10  92  92  i
 93  6  93  93  i
 94  1  94  94  i
 95  1  95  95  i
 96  9  96  96  i
 97  1  97  97  i
 98  1  98  98  i
 99  1  99  99  i
 100  1  100  100  i
 101  1  101  101  i
 104  2  104  104  i
 105  2  105  105  i
 106  2  106  106  i
 107  5  107  107  i
 108  2  108  108  i
 109  3  109  109  i
 110  2  110  110  i
 111  5  111  111  i
 112  1  112  112  i
 113  1  113  113  i
 114  1  114  114  i
 115  1  115  115  i
 120  1  120  120  i
 122  1  122  122  i
 130  1  130  130  i
 133  1  133  133  i
 134  1  134  134  i
 138  1  138  138  i
 139  1  139  139  i
 144  1  144  144  i
 149  1  149  149  i
 153  2  153  153  i
 154  3  154  154  i
 167  2  167  167  i
 170  1  170  170  i
 175  1  175  175  i
 188  1  188  188  i
 197  1  197  197  i
 202  1  202  202  i
 203  1  203  203  i
 204  1  204  204  i
 205  3  205  205  i
 208  2  208  208  i
 209  4  209  209  i
 213  1  213  213  i
 215  2  215  215  i
 216  5  216  216  i
 217  3  217  217  i
 218  1  218  218  i
 219  3  219  219  i
 221  8  221  221  i
 223  2  223  223  i
 224  4  224  224  i
 226  2  226  226  i
 228  1  228  228  i
 229  2  229  229  i
 230  1  230  230  i
 231  2  231  231  i
 232  3  232  232  i
 233  5  233  233  i
 238  7  238  238  i
 239  4  239  239  i
 240  4  240  240  i
 241  6  241  241  i
 242  4  242  242  i
 244  3  244  244  i
 245  10  245  245  i
 246  6  246  246  i
 248  4  248  248  i
 249  5  249  249  i
 250  3  250  250  i
 251  3  251  251  i
 252  6  252  252  i
 253  9  253  253  i
 254  9  254  254  i
 255  5  255  255  i
 256  2  256  256  i
 257  17  257  257  i
 258  22  258  258  i
 259  12  259  259  i
 260  43  260  260  i
 261  28  261  261  i
 262  8  262  262  i
 263  6  263  263  i
 264  25  264  264  i
 265  17  265  265  i
 266  28  266  266  i
 267  26  267  267  i
 268  40  268  268  i
 269  24  269  269  i
 270  19  270  270  i
 271  4  271  271  i
 272  18  272  272  i
 273  31  273  273  i
 274  50  274  274  i
 275  72  275  275  i
 276  44  276  276  i
 277  30  277  277  i
 278  32  278  278  i
 279  31  279  279  i
 280  70  280  280  i
 281  90  281  281  i
 282  106  282  282  i
 283  82  283  283  i
 284  49  284  284  i
 285  43  285  285  i
 286  92  286  286  i
 287  156  287  287  i
 288  140  288  288  i
 289  161  289  289  i
 290  71  290  290  i
 291  158  291  291  i
 292  76  292  292  i
 293  204  293  293  i
 294  265  294  294  i
 295  236  295  295  i
 296  284  296  296  i
 297  220  297  297  i
 298  153  298  298  i
 299  202  299  299  i
 300  250  300  300  i
 301  198  301  301  i
 302  306  302  302  i
 303  262  303  303  i
 304  244  304  304  i
 305  122  305  305  i
 306  156  306  306  i
 307  181  307  307  i
 308  248  308  308  i
 309  174  309  309  i
 310  210  310  310  i
 311  164  311  311  i
 312  45  312  312  i
 313  94  313  313  i
 314  138  314  314  i
 315  140  315  315  i
 316  143  316  316  i
 317  89  317  317  i
 318  70  318  318  i
 319  41  319  319  i
 320  80  320  320  i
 321  69  321  321  i
 322  93  322  322  i
 323  101  323  323  i
 324  92  324  324  i
 325  47  325  325  i
 326  35  326  326  i
 327  45  327  327  i
 328  76  328  328  i
 329  84  329  329  i
 330  33  330  330  i
 331  92  331  331  i
 332  35  332  332  i
 333  13  333  333  i
 334  37  334  334  i
 335  75  335  335  i
 336  79  336  336  i
 337  75  337  337  i
 338  56  338  338  i
 339  85  339  339  i
 340  2  340  340  i
 341  54  341  341  i
 342  74  342  342  i
 343  90  343  343  i
 344  94  344  344  i
 345  74  345  345  i
 346  59  346  346  i
 347  32  347  347  i
 348  57  348  348  i
 349  104  349  349  i
 350  144  350  350  i
 351  150  351  351  i
 352  103  352  352  i
 353  82  353  353  i
 354  39  354  354  i
 355  107  355  355  i
 356  148  356  356  i
 357  180  357  357  i
 358  61  358  358  i
 359  45  359  359  i
 360  43  360  360  i
 361  59  361  361  i
 362  144  362  362  i
 363  281  363  363  i
 364  197  364  364  i
 365  203  365  365  i
 366  70  366  366  i
 367  53  367  367  i
 368  103  368  368  i
 369  166  369  369  i
 370  217  370  370  i
 371  218  371  371  i
 372  195  372  372  i
 373  159  373  373  i
 374  104  374  374  i
 375  38  375  375  i
 376  80  376  376  i
 377  137  377  377  i
 378  133  378  378  i
 379  85  379  379  i
 380  123  380  380  i
 381  64  381  381  i
 382  26  382  382  i
 383  84  383  383  i
 384  89  384  384  i
 385  88  385  385  i
 386  117  386  386  i
 387  90  387  387  i
 388  40  388  388  i
 389  41  389  389  i
 390  96  390  390  i
 391  100  391  391  i
 392  120  392  392  i
 393  92  393  393  i
 394  118  394  394  i
 395  41  395  395  i
 396  36  396  396  i
