
# Curve 0 of 1, 305 points
# Curve title: "daily incidence"
# x y xlow xhigh type
-1  86054 -1 -1  i
 64  1  64  64  i
 65  2  65  65  i
 69  1  69  69  i
 74  2  74  74  i
 76  2  76  76  i
 78  4  78  78  i
 79  1  79  79  i
 81  2  81  81  i
 83  2  83  83  i
 84  2  84  84  i
 85  1  85  85  i
 86  1  86  86  i
 88  1  88  88  i
 89  4  89  89  i
 90  7  90  90  i
 92  16  92  92  i
 93  5  93  93  i
 95  3  95  95  i
 96  4  96  96  i
 98  1  98  98  i
 100  2  100  100  i
 101  8  101  101  i
 102  1  102  102  i
 106  3  106  106  i
 107  2  107  107  i
 108  1  108  108  i
 109  2  109  109  i
 110  3  110  110  i
 111  4  111  111  i
 114  1  114  114  i
 118  1  118  118  i
 120  1  120  120  i
 126  1  126  126  i
 130  2  130  130  i
 132  1  132  132  i
 133  1  133  133  i
 134  2  134  134  i
 135  1  135  135  i
 137  1  137  137  i
 138  4  138  138  i
 149  2  149  149  i
 153  1  153  153  i
 154  1  154  154  i
 180  1  180  180  i
 196  1  196  196  i
 200  1  200  200  i
 202  2  202  202  i
 203  5  203  203  i
 204  9  204  204  i
 205  3  205  205  i
 206  1  206  206  i
 207  1  207  207  i
 208  2  208  208  i
 209  7  209  209  i
 210  1  210  210  i
 211  4  211  211  i
 212  7  212  212  i
 215  3  215  215  i
 216  2  216  216  i
 217  2  217  217  i
 218  3  218  218  i
 219  5  219  219  i
 221  6  221  221  i
 223  7  223  223  i
 224  5  224  224  i
 225  3  225  225  i
 226  7  226  226  i
 228  1  228  228  i
 230  4  230  230  i
 231  1  231  231  i
 233  5  233  233  i
 234  1  234  234  i
 236  1  236  236  i
 237  3  237  237  i
 238  6  238  238  i
 239  4  239  239  i
 240  5  240  240  i
 241  9  241  241  i
 242  3  242  242  i
 244  2  244  244  i
 245  10  245  245  i
 246  14  246  246  i
 247  2  247  247  i
 248  2  248  248  i
 249  9  249  249  i
 250  5  250  250  i
 251  8  251  251  i
 252  14  252  252  i
 253  13  253  253  i
 254  28  254  254  i
 255  25  255  255  i
 256  10  256  256  i
 257  27  257  257  i
 258  39  258  258  i
 259  40  259  259  i
 260  91  260  260  i
 261  53  261  261  i
 262  30  262  262  i
 263  24  263  263  i
 264  44  264  264  i
 265  35  265  265  i
 266  67  266  266  i
 267  59  267  267  i
 268  71  268  268  i
 269  34  269  269  i
 270  48  270  270  i
 271  9  271  271  i
 272  25  272  272  i
 273  47  273  273  i
 274  44  274  274  i
 275  64  275  275  i
 276  48  276  276  i
 277  20  277  277  i
 278  32  278  278  i
 279  54  279  279  i
 280  88  280  280  i
 281  82  281  281  i
 282  106  282  282  i
 283  79  283  283  i
 284  40  284  284  i
 285  32  285  285  i
 286  107  286  286  i
 287  123  287  287  i
 288  148  288  288  i
 289  147  289  289  i
 290  66  290  290  i
 291  130  291  291  i
 292  57  292  292  i
 293  186  293  293  i
 294  256  294  294  i
 295  190  295  295  i
 296  254  296  296  i
 297  214  297  297  i
 298  156  298  298  i
 299  169  299  299  i
 300  246  300  300  i
 301  189  301  301  i
 302  297  302  302  i
 303  257  303  303  i
 304  276  304  304  i
 305  134  305  305  i
 306  154  306  306  i
 307  173  307  307  i
 308  226  308  308  i
 309  177  309  309  i
 310  249  310  310  i
 311  153  311  311  i
 312  55  312  312  i
 313  101  313  313  i
 314  156  314  314  i
 315  138  315  315  i
 316  151  316  316  i
 317  118  317  317  i
 318  87  318  318  i
 319  37  319  319  i
 320  80  320  320  i
 321  79  321  321  i
 322  118  322  322  i
 323  112  323  323  i
 324  126  324  324  i
 325  70  325  325  i
 326  40  326  326  i
 327  74  327  327  i
 328  76  328  328  i
 329  115  329  329  i
 330  58  330  330  i
 331  77  331  331  i
 332  56  332  332  i
 333  23  333  333  i
 334  54  334  334  i
 335  88  335  335  i
 336  100  336  336  i
 337  104  337  337  i
 338  95  338  338  i
 339  131  339  339  i
 340  5  340  340  i
 341  63  341  341  i
 342  106  342  342  i
 343  123  343  343  i
 344  165  344  344  i
 345  101  345  345  i
 346  86  346  346  i
 347  43  347  347  i
 348  70  348  348  i
 349  151  349  349  i
 350  171  350  350  i
 351  165  351  351  i
 352  116  352  352  i
 353  90  353  353  i
 354  47  354  354  i
 355  105  355  355  i
 356  191  356  356  i
 357  193  357  357  i
 358  69  358  358  i
 359  40  359  359  i
 360  51  360  360  i
 361  71  361  361  i
 362  156  362  362  i
 363  273  363  363  i
 364  197  364  364  i
 365  246  365  365  i
 366  98  366  366  i
 367  45  367  367  i
 368  89  368  368  i
 369  159  369  369  i
 370  268  370  370  i
 371  231  371  371  i
 372  218  372  372  i
 373  205  373  373  i
 374  143  374  374  i
 375  57  375  375  i
 376  125  376  376  i
 377  176  377  377  i
 378  170  378  378  i
 379  105  379  379  i
 380  112  380  380  i
 381  81  381  381  i
 382  31  382  382  i
 383  99  383  383  i
 384  119  384  384  i
 385  124  385  385  i
 386  135  386  386  i
 387  105  387  387  i
 388  45  388  388  i
 389  61  389  389  i
 390  98  390  390  i
 391  129  391  391  i
 392  116  392  392  i
 393  113  393  393  i
 394  130  394  394  i
 395  66  395  395  i
 396  35  396  396  i
 397  144  397  397  i
 398  147  398  398  i
 399  166  399  399  i
 400  157  400  400  i
 401  139  401  401  i
 402  113  402  402  i
 403  40  403  403  i
 404  121  404  404  i
 405  198  405  405  i
 406  175  406  406  i
 407  166  407  407  i
 408  145  408  408  i
 409  119  409  409  i
 410  52  410  410  i
 411  188  411  411  i
 412  241  412  412  i
 413  230  413  413  i
 414  251  414  414  i
 415  239  415  415  i
 416  166  416  416  i
 417  113  417  417  i
 418  238  418  418  i
 419  319  419  419  i
 420  310  420  420  i
