
# Curve 0 of 1, 282 points
# Curve title: "CFR modelled"
# x y type
-1  0  o
 73  0.0310317  i
 90  0.0470216  i
 91  0.0697384  i
 94  0.071591  i
 95  0.0781292  i
 96  0.189248  i
 97  0.293225  i
 98  0.318691  i
 99  0.353112  i
 100  0.356587  i
 102  0.355304  i
 103  0.389994  i
 104  0.274679  i
 105  0.177667  i
 106  0.172792  i
 107  0.135952  i
 112  0.120637  i
 114  0.120637  i
 116  0.0844821  i
 117  0.0937252  i
 123  0.0980458  i
 126  0.0963235  i
 127  0.0987433  i
 138  0.103618  i
 145  0.112484  i
 210  0.105977  i
 212  0.101054  i
 216  0.0986345  i
 220  0.0915306  i
 223  0.0891109  i
 224  0.083343  i
 228  0.0733399  i
 230  0.0846257  i
 238  0.082206  i
 240  0.0811982  i
 241  0.0675318  i
 243  0.0765272  i
 245  0.10456  i
 248  0.10698  i
 251  0.0991211  i
 253  0.106463  i
 257  0.117749  i
 259  0.131416  i
 260  0.183519  i
 261  0.166807  i
 262  0.186096  i
 263  0.21165  i
 264  0.220516  i
 265  0.230244  i
 267  0.258554  i
 268  0.236649  i
 269  0.247303  i
 270  0.225595  i
 271  0.239033  i
 272  0.345572  i
 273  0.422821  i
 274  0.549028  i
 275  0.676261  i
 276  0.771213  i
 277  0.806957  i
 278  0.767965  i
 279  0.702736  i
 280  0.660532  i
 281  0.811016  i
 282  0.877883  i
 283  1.06376  i
 284  1.07828  i
 285  1.16235  i
 286  1.23082  i
 287  1.44768  i
 288  1.29192  i
 289  1.30307  i
 290  1.271  i
 291  1.40618  i
 292  1.50708  i
 293  1.6576  i
 294  2.016  i
 295  2.25025  i
 296  2.24744  i
 297  2.24018  i
 298  2.51236  i
 299  2.524  i
 300  2.7958  i
 301  3.16973  i
 302  3.39232  i
 303  3.82337  i
 304  4.18102  i
 305  4.19675  i
 306  4.73831  i
 307  5.05919  i
 308  4.55698  i
 309  5.37069  i
 310  5.51195  i
 311  5.58362  i
 312  5.64822  i
 313  5.48232  i
 314  5.41627  i
 315  6.17302  i
 316  5.66249  i
 317  5.83554  i
 318  5.96131  i
 319  5.58846  i
 320  5.3148  i
 321  5.56311  i
 322  4.92466  i
 323  4.8476  i
 324  4.64726  i
 325  4.12263  i
 326  4.04158  i
 327  4.25203  i
 328  3.64828  i
 329  3.59559  i
 330  3.13589  i
 331  2.7929  i
 332  2.83965  i
 333  2.88974  i
 334  2.73684  i
 335  2.69525  i
 336  2.58448  i
 337  2.46069  i
 338  2.25266  i
 339  2.30017  i
 340  2.26169  i
 341  2.17036  i
 342  2.18309  i
 343  2.17837  i
 344  2.36044  i
 345  2.49682  i
 346  2.68067  i
 347  2.59288  i
 348  2.7409  i
 349  2.73303  i
 350  2.73942  i
 351  2.69198  i
 352  2.60784  i
 353  2.42563  i
 354  2.57656  i
 355  2.5443  i
 356  2.53117  i
 357  2.53773  i
 358  2.58872  i
 359  2.82441  i
 360  2.77719  i
 361  2.79086  i
 362  2.95398  i
 363  3.1282  i
 364  3.37332  i
 365  3.1676  i
 366  2.88046  i
 367  2.67574  i
 368  2.83701  i
 369  2.93204  i
 370  3.51012  i
 371  3.92029  i
 372  4.72672  i
 373  5.04725  i
 374  5.2778  i
 375  5.42369  i
 376  5.52952  i
 377  5.78104  i
 378  5.88914  i
 379  6.13977  i
 380  6.65837  i
 381  6.97044  i
 382  6.75243  i
 383  6.47787  i
 384  5.79461  i
 385  5.31225  i
 386  4.50431  i
 387  4.06815  i
 388  3.82077  i
 389  3.69444  i
 390  3.62233  i
 391  3.39618  i
 392  3.27966  i
 393  3.4353  i
 394  3.26742  i
 395  3.09621  i
 396  3.05847  i
 397  3.11459  i
 398  3.05629  i
 399  2.87236  i
 400  2.65268  i
 401  2.67374  i
 402  2.75344  i
 403  2.84431  i
 404  2.78092  i
 405  2.92486  i
 406  2.96452  i
 407  2.97672  i
 408  2.92827  i
 409  2.93022  i
 410  2.92072  i
 411  2.88939  i
 412  2.73559  i
 413  2.67845  i
 414  2.69394  i
 415  2.69132  i
 416  2.7765  i
 417  2.86599  i
 418  2.90261  i
 419  3.2294  i
 420  3.5567  i
 421  3.88578  i
 422  4.0334  i
 423  4.12063  i
 424  4.25123  i
 425  4.54958  i
 426  4.60292  i
 427  4.68335  i
 428  4.71107  i
 429  5.1636  i
 430  5.28683  i
 431  5.29229  i
 432  5.30416  i
 433  5.52057  i
 434  5.85591  i
 435  6.16391  i
 436  6.15318  i
 437  6.08062  i
 438  5.98947  i
 439  6.06578  i
 440  5.78665  i
 441  5.76177  i
 442  5.58321  i
 443  5.73363  i
 444  5.83954  i
 445  5.97042  i
 446  6.06791  i
 447  6.34003  i
 448  6.27769  i
 449  6.35658  i
 450  5.91145  i
 451  5.83915  i
 452  5.77606  i
 453  5.43486  i
 454  5.40053  i
 455  5.04949  i
 456  4.78211  i
 457  4.91389  i
 458  4.75462  i
 459  4.59407  i
 460  4.58919  i
 461  4.62405  i
 462  4.71673  i
 463  4.36338  i
 464  4.00383  i
 465  3.87991  i
 466  3.95197  i
 467  3.5902  i
 468  3.00742  i
 469  2.86399  i
 470  3.02688  i
 471  2.95468  i
 472  2.88021  i
 473  2.73777  i
 474  2.78156  i
 475  2.8253  i
 476  2.54581  i
 477  2.21294  i
 478  2.05651  i
 479  1.91414  i
 480  1.77638  i
 481  1.83871  i
 482  1.67867  i
 483  1.57969  i
 484  1.56228  i
 485  1.50658  i
 486  1.52056  i
 487  1.57595  i
 488  1.54652  i
 489  1.39755  i
 490  1.2945  i
 491  1.27767  i
 492  1.26642  i
 493  1.21957  i
 494  1.16203  i
 495  1.04253  i
 496  1.11199  i
 497  1.02669  i
 498  0.926751  i

