2021-03-03,Comirnaty,CZ042,"Ústecký kraj",55-59,64,11,75
2021-03-03,Comirnaty,CZ042,"Ústecký kraj",60-64,62,9,71
2021-03-03,Comirnaty,CZ042,"Ústecký kraj",65-69,35,8,43
2021-03-03,Comirnaty,CZ042,"Ústecký kraj",70-74,97,4,101
2021-03-03,Comirnaty,CZ042,"Ústecký kraj",75-79,127,1,128
2021-03-03,Comirnaty,CZ042,"Ústecký kraj",80+,454,71,525
2021-03-03,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",18-24,13,0,13
2021-03-03,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",25-29,17,0,17
2021-03-03,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",30-34,8,0,8
2021-03-03,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",35-39,26,0,26
2021-03-03,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",40-44,33,0,33
2021-03-03,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",45-49,20,0,20
2021-03-03,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",50-54,13,0,13
2021-03-03,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",55-59,16,0,16
2021-03-03,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",60-64,21,0,21
2021-03-03,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",65-69,19,0,19
2021-03-03,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",70-74,23,0,23
2021-03-03,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",75-79,15,0,15
2021-03-03,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",80+,90,0,90
2021-03-03,VAXZEVRIA,CZ042,"Ústecký kraj",18-24,9,0,9
2021-03-03,VAXZEVRIA,CZ042,"Ústecký kraj",25-29,11,0,11
2021-03-03,VAXZEVRIA,CZ042,"Ústecký kraj",30-34,14,0,14
2021-03-03,VAXZEVRIA,CZ042,"Ústecký kraj",35-39,8,0,8
2021-03-03,VAXZEVRIA,CZ042,"Ústecký kraj",40-44,32,0,32
2021-03-03,VAXZEVRIA,CZ042,"Ústecký kraj",45-49,47,0,47
2021-03-03,VAXZEVRIA,CZ042,"Ústecký kraj",50-54,45,0,45
2021-03-03,VAXZEVRIA,CZ042,"Ústecký kraj",55-59,49,0,49
2021-03-03,VAXZEVRIA,CZ042,"Ústecký kraj",60-64,44,0,44
2021-03-03,VAXZEVRIA,CZ042,"Ústecký kraj",65-69,47,0,47
2021-03-03,VAXZEVRIA,CZ042,"Ústecký kraj",70-74,30,0,30
2021-03-03,VAXZEVRIA,CZ042,"Ústecký kraj",75-79,17,0,17
2021-03-03,VAXZEVRIA,CZ042,"Ústecký kraj",80+,127,0,127
2021-03-04,Comirnaty,CZ042,"Ústecký kraj",18-24,5,4,9
2021-03-04,Comirnaty,CZ042,"Ústecký kraj",25-29,6,4,10
2021-03-04,Comirnaty,CZ042,"Ústecký kraj",30-34,8,1,9
2021-03-04,Comirnaty,CZ042,"Ústecký kraj",35-39,12,2,14
2021-03-04,Comirnaty,CZ042,"Ústecký kraj",40-44,15,8,23
2021-03-04,Comirnaty,CZ042,"Ústecký kraj",45-49,19,9,28
2021-03-04,Comirnaty,CZ042,"Ústecký kraj",50-54,21,6,27
2021-03-04,Comirnaty,CZ042,"Ústecký kraj",55-59,20,8,28
2021-03-04,Comirnaty,CZ042,"Ústecký kraj",60-64,23,9,32
2021-03-04,Comirnaty,CZ042,"Ústecký kraj",65-69,30,12,42
2021-03-04,Comirnaty,CZ042,"Ústecký kraj",70-74,55,7,62
2021-03-04,Comirnaty,CZ042,"Ústecký kraj",75-79,98,8,106
2021-03-04,Comirnaty,CZ042,"Ústecký kraj",80+,306,86,392
2021-03-04,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",18-24,5,0,5
2021-03-04,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",25-29,8,0,8
2021-03-04,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",30-34,13,0,13
2021-03-04,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",35-39,16,0,16
2021-03-04,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",40-44,50,0,50
2021-03-04,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",45-49,48,0,48
2021-03-04,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",50-54,34,0,34
2021-03-04,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",55-59,18,0,18
2021-03-04,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",60-64,39,0,39
2021-03-04,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",65-69,48,0,48
2021-03-04,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",70-74,140,0,140
2021-03-04,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",75-79,94,0,94
2021-03-04,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",80+,155,0,155
2021-03-04,VAXZEVRIA,CZ042,"Ústecký kraj",18-24,10,0,10
2021-03-04,VAXZEVRIA,CZ042,"Ústecký kraj",25-29,8,0,8
2021-03-04,VAXZEVRIA,CZ042,"Ústecký kraj",30-34,11,0,11
2021-03-04,VAXZEVRIA,CZ042,"Ústecký kraj",35-39,22,0,22
2021-03-04,VAXZEVRIA,CZ042,"Ústecký kraj",40-44,38,0,38
2021-03-04,VAXZEVRIA,CZ042,"Ústecký kraj",45-49,42,0,42
2021-03-04,VAXZEVRIA,CZ042,"Ústecký kraj",50-54,41,0,41
2021-03-04,VAXZEVRIA,CZ042,"Ústecký kraj",55-59,46,0,46
2021-03-04,VAXZEVRIA,CZ042,"Ústecký kraj",60-64,47,0,47
2021-03-04,VAXZEVRIA,CZ042,"Ústecký kraj",65-69,44,0,44
2021-03-04,VAXZEVRIA,CZ042,"Ústecký kraj",70-74,44,0,44
2021-03-04,VAXZEVRIA,CZ042,"Ústecký kraj",75-79,32,0,32
2021-03-04,VAXZEVRIA,CZ042,"Ústecký kraj",80+,113,0,113
2021-03-05,Comirnaty,CZ042,"Ústecký kraj",18-24,17,7,24
2021-03-05,Comirnaty,CZ042,"Ústecký kraj",25-29,21,7,28
2021-03-05,Comirnaty,CZ042,"Ústecký kraj",30-34,34,5,39
2021-03-05,Comirnaty,CZ042,"Ústecký kraj",35-39,45,6,51
2021-03-05,Comirnaty,CZ042,"Ústecký kraj",40-44,56,8,64
2021-03-05,Comirnaty,CZ042,"Ústecký kraj",45-49,82,15,97
2021-03-05,Comirnaty,CZ042,"Ústecký kraj",50-54,65,18,83
2021-03-05,Comirnaty,CZ042,"Ústecký kraj",55-59,56,24,80
2021-03-05,Comirnaty,CZ042,"Ústecký kraj",60-64,36,19,55
2021-03-05,Comirnaty,CZ042,"Ústecký kraj",65-69,43,23,66
2021-03-05,Comirnaty,CZ042,"Ústecký kraj",70-74,198,27,225
2021-03-05,Comirnaty,CZ042,"Ústecký kraj",75-79,222,22,244
2021-03-05,Comirnaty,CZ042,"Ústecký kraj",80+,346,175,521
2021-03-05,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",25-29,1,0,1
2021-03-05,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",30-34,2,0,2
2021-03-05,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",35-39,4,0,4
2021-03-05,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",40-44,8,0,8
2021-03-05,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",45-49,15,0,15
2021-03-05,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",50-54,7,0,7
2021-03-05,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",55-59,9,0,9
2021-03-05,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",60-64,8,0,8
2021-03-05,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",65-69,11,0,11
2021-03-05,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",70-74,16,0,16
2021-03-05,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",75-79,32,0,32
2021-03-05,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",80+,156,0,156
2021-03-05,VAXZEVRIA,CZ042,"Ústecký kraj",0-17,1,0,1
2021-03-05,VAXZEVRIA,CZ042,"Ústecký kraj",18-24,3,0,3
2021-03-05,VAXZEVRIA,CZ042,"Ústecký kraj",25-29,9,0,9
2021-03-05,VAXZEVRIA,CZ042,"Ústecký kraj",30-34,7,0,7
2021-03-05,VAXZEVRIA,CZ042,"Ústecký kraj",35-39,8,0,8
2021-03-05,VAXZEVRIA,CZ042,"Ústecký kraj",40-44,34,0,34
2021-03-05,VAXZEVRIA,CZ042,"Ústecký kraj",45-49,35,0,35
2021-03-05,VAXZEVRIA,CZ042,"Ústecký kraj",50-54,48,0,48
2021-03-05,VAXZEVRIA,CZ042,"Ústecký kraj",55-59,57,0,57
2021-03-05,VAXZEVRIA,CZ042,"Ústecký kraj",60-64,51,0,51
2021-03-05,VAXZEVRIA,CZ042,"Ústecký kraj",65-69,39,0,39
2021-03-05,VAXZEVRIA,CZ042,"Ústecký kraj",70-74,106,0,106
2021-03-05,VAXZEVRIA,CZ042,"Ústecký kraj",75-79,55,0,55
2021-03-05,VAXZEVRIA,CZ042,"Ústecký kraj",80+,36,0,36
2021-03-06,Comirnaty,CZ042,"Ústecký kraj",18-24,13,3,16
2021-03-06,Comirnaty,CZ042,"Ústecký kraj",25-29,14,2,16
2021-03-06,Comirnaty,CZ042,"Ústecký kraj",30-34,20,2,22
2021-03-06,Comirnaty,CZ042,"Ústecký kraj",35-39,23,2,25
2021-03-06,Comirnaty,CZ042,"Ústecký kraj",40-44,60,2,62
2021-03-06,Comirnaty,CZ042,"Ústecký kraj",45-49,57,8,65
2021-03-06,Comirnaty,CZ042,"Ústecký kraj",50-54,58,3,61
2021-03-06,Comirnaty,CZ042,"Ústecký kraj",55-59,61,5,66
2021-03-06,Comirnaty,CZ042,"Ústecký kraj",60-64,61,2,63
2021-03-06,Comirnaty,CZ042,"Ústecký kraj",65-69,40,1,41
2021-03-06,Comirnaty,CZ042,"Ústecký kraj",70-74,85,3,88
2021-03-06,Comirnaty,CZ042,"Ústecký kraj",75-79,268,3,271
2021-03-06,Comirnaty,CZ042,"Ústecký kraj",80+,226,11,237
2021-03-06,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",18-24,3,0,3
2021-03-06,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",25-29,4,0,4
2021-03-06,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",35-39,2,0,2
2021-03-06,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",40-44,11,0,11
2021-03-06,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",45-49,13,0,13
2021-03-06,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",50-54,9,0,9
2021-03-06,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",55-59,5,0,5
2021-03-06,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",60-64,6,0,6
2021-03-06,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",65-69,8,0,8
2021-03-06,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",70-74,34,0,34
2021-03-06,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",75-79,108,0,108
2021-03-06,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",80+,14,0,14
2021-03-06,VAXZEVRIA,CZ042,"Ústecký kraj",0-17,1,0,1
2021-03-06,VAXZEVRIA,CZ042,"Ústecký kraj",18-24,48,0,48
2021-03-06,VAXZEVRIA,CZ042,"Ústecký kraj",25-29,44,0,44
2021-03-06,VAXZEVRIA,CZ042,"Ústecký kraj",30-34,49,0,49
2021-03-06,VAXZEVRIA,CZ042,"Ústecký kraj",35-39,86,0,86
2021-03-06,VAXZEVRIA,CZ042,"Ústecký kraj",40-44,139,0,139
2021-03-06,VAXZEVRIA,CZ042,"Ústecký kraj",45-49,188,0,188
2021-03-06,VAXZEVRIA,CZ042,"Ústecký kraj",50-54,148,0,148
2021-03-06,VAXZEVRIA,CZ042,"Ústecký kraj",55-59,188,0,188
2021-03-06,VAXZEVRIA,CZ042,"Ústecký kraj",60-64,187,0,187
2021-03-06,VAXZEVRIA,CZ042,"Ústecký kraj",65-69,227,0,227
2021-03-06,VAXZEVRIA,CZ042,"Ústecký kraj",70-74,616,0,616
2021-03-06,VAXZEVRIA,CZ042,"Ústecký kraj",75-79,323,0,323
2021-03-06,VAXZEVRIA,CZ042,"Ústecký kraj",80+,62,0,62
2021-03-07,Comirnaty,CZ042,"Ústecký kraj",18-24,12,2,14
2021-03-07,Comirnaty,CZ042,"Ústecký kraj",25-29,15,0,15
2021-03-07,Comirnaty,CZ042,"Ústecký kraj",30-34,18,0,18
2021-03-07,Comirnaty,CZ042,"Ústecký kraj",35-39,42,0,42
2021-03-07,Comirnaty,CZ042,"Ústecký kraj",40-44,63,1,64
2021-03-07,Comirnaty,CZ042,"Ústecký kraj",45-49,106,1,107
2021-03-07,Comirnaty,CZ042,"Ústecký kraj",50-54,93,1,94
2021-03-07,Comirnaty,CZ042,"Ústecký kraj",55-59,99,2,101
2021-03-07,Comirnaty,CZ042,"Ústecký kraj",60-64,69,2,71
2021-03-07,Comirnaty,CZ042,"Ústecký kraj",65-69,43,1,44
2021-03-07,Comirnaty,CZ042,"Ústecký kraj",70-74,231,0,231
2021-03-07,Comirnaty,CZ042,"Ústecký kraj",75-79,270,0,270
2021-03-07,Comirnaty,CZ042,"Ústecký kraj",80+,268,2,270
2021-03-07,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",18-24,1,0,1
2021-03-07,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",25-29,1,0,1
2021-03-07,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",35-39,3,0,3
2021-03-07,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",40-44,4,0,4
2021-03-07,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",45-49,8,0,8
2021-03-07,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",50-54,10,0,10
2021-03-07,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",55-59,10,0,10
2021-03-07,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",60-64,13,0,13
2021-03-07,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",65-69,11,0,11
2021-03-07,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",70-74,63,0,63
2021-03-07,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",75-79,164,0,164
2021-03-07,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",80+,34,0,34
2021-03-07,VAXZEVRIA,CZ042,"Ústecký kraj",0-17,3,0,3
2021-03-07,VAXZEVRIA,CZ042,"Ústecký kraj",18-24,76,0,76
2021-03-07,VAXZEVRIA,CZ042,"Ústecký kraj",25-29,67,0,67
2021-03-07,VAXZEVRIA,CZ042,"Ústecký kraj",30-34,66,0,66
2021-03-07,VAXZEVRIA,CZ042,"Ústecký kraj",35-39,116,0,116
2021-03-07,VAXZEVRIA,CZ042,"Ústecký kraj",40-44,244,0,244
2021-03-07,VAXZEVRIA,CZ042,"Ústecký kraj",45-49,241,0,241
2021-03-07,VAXZEVRIA,CZ042,"Ústecký kraj",50-54,192,0,192
2021-03-07,VAXZEVRIA,CZ042,"Ústecký kraj",55-59,204,0,204
2021-03-07,VAXZEVRIA,CZ042,"Ústecký kraj",60-64,191,0,191
2021-03-07,VAXZEVRIA,CZ042,"Ústecký kraj",65-69,347,0,347
2021-03-07,VAXZEVRIA,CZ042,"Ústecký kraj",70-74,749,0,749
2021-03-07,VAXZEVRIA,CZ042,"Ústecký kraj",75-79,392,0,392
2021-03-07,VAXZEVRIA,CZ042,"Ústecký kraj",80+,98,0,98
2021-03-08,Comirnaty,CZ042,"Ústecký kraj",18-24,14,3,17
2021-03-08,Comirnaty,CZ042,"Ústecký kraj",25-29,10,2,12
2021-03-08,Comirnaty,CZ042,"Ústecký kraj",30-34,8,3,11
2021-03-08,Comirnaty,CZ042,"Ústecký kraj",35-39,24,5,29
2021-03-08,Comirnaty,CZ042,"Ústecký kraj",40-44,37,10,47
2021-03-08,Comirnaty,CZ042,"Ústecký kraj",45-49,55,21,76
2021-03-08,Comirnaty,CZ042,"Ústecký kraj",50-54,40,10,50
2021-03-08,Comirnaty,CZ042,"Ústecký kraj",55-59,66,12,78
2021-03-08,Comirnaty,CZ042,"Ústecký kraj",60-64,60,9,69
2021-03-08,Comirnaty,CZ042,"Ústecký kraj",65-69,52,7,59
2021-03-08,Comirnaty,CZ042,"Ústecký kraj",70-74,221,5,226
2021-03-08,Comirnaty,CZ042,"Ústecký kraj",75-79,193,2,195
2021-03-08,Comirnaty,CZ042,"Ústecký kraj",80+,274,85,359
2021-03-08,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",18-24,3,0,3
2021-03-08,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",25-29,3,0,3
2021-03-08,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",30-34,8,0,8
2021-03-08,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",35-39,19,0,19
2021-03-08,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",40-44,35,0,35
2021-03-08,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",45-49,26,0,26
2021-03-08,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",50-54,23,0,23
2021-03-08,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",55-59,16,0,16
2021-03-08,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",60-64,18,0,18
2021-03-08,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",65-69,23,0,23
2021-03-08,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",70-74,21,0,21
2021-03-08,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",75-79,32,0,32
2021-03-08,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",80+,184,0,184
2021-03-08,VAXZEVRIA,CZ042,"Ústecký kraj",18-24,4,0,4
2021-03-08,VAXZEVRIA,CZ042,"Ústecký kraj",25-29,5,0,5
2021-03-08,VAXZEVRIA,CZ042,"Ústecký kraj",30-34,8,0,8
2021-03-08,VAXZEVRIA,CZ042,"Ústecký kraj",35-39,10,0,10
2021-03-08,VAXZEVRIA,CZ042,"Ústecký kraj",40-44,17,0,17
2021-03-08,VAXZEVRIA,CZ042,"Ústecký kraj",45-49,16,0,16
2021-03-08,VAXZEVRIA,CZ042,"Ústecký kraj",50-54,17,0,17
2021-03-08,VAXZEVRIA,CZ042,"Ústecký kraj",55-59,20,0,20
2021-03-08,VAXZEVRIA,CZ042,"Ústecký kraj",60-64,16,0,16
2021-03-08,VAXZEVRIA,CZ042,"Ústecký kraj",65-69,18,0,18
2021-03-08,VAXZEVRIA,CZ042,"Ústecký kraj",70-74,67,0,67
2021-03-08,VAXZEVRIA,CZ042,"Ústecký kraj",75-79,34,0,34
2021-03-08,VAXZEVRIA,CZ042,"Ústecký kraj",80+,16,0,16
2021-03-09,Comirnaty,CZ042,"Ústecký kraj",0-17,42,0,42
2021-03-09,Comirnaty,CZ042,"Ústecký kraj",18-24,34,8,42
2021-03-09,Comirnaty,CZ042,"Ústecký kraj",25-29,6,23,29
2021-03-09,Comirnaty,CZ042,"Ústecký kraj",30-34,9,18,27
2021-03-09,Comirnaty,CZ042,"Ústecký kraj",35-39,17,14,31
2021-03-09,Comirnaty,CZ042,"Ústecký kraj",40-44,43,43,86
2021-03-09,Comirnaty,CZ042,"Ústecký kraj",45-49,53,25,78
2021-03-09,Comirnaty,CZ042,"Ústecký kraj",50-54,33,34,67
2021-03-09,Comirnaty,CZ042,"Ústecký kraj",55-59,64,17,81
2021-03-09,Comirnaty,CZ042,"Ústecký kraj",60-64,56,19,75
2021-03-09,Comirnaty,CZ042,"Ústecký kraj",65-69,20,13,33
2021-03-09,Comirnaty,CZ042,"Ústecký kraj",70-74,64,13,77
2021-03-09,Comirnaty,CZ042,"Ústecký kraj",75-79,38,19,57
2021-03-09,Comirnaty,CZ042,"Ústecký kraj",80+,82,189,271
2021-03-09,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",18-24,5,8,13
2021-03-09,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",25-29,11,12,23
2021-03-09,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",30-34,17,12,29
2021-03-09,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",35-39,20,16,36
2021-03-09,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",40-44,48,49,97
2021-03-09,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",45-49,44,35,79
2021-03-09,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",50-54,54,17,71
2021-03-09,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",55-59,52,37,89
2021-03-09,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",60-64,41,17,58
2021-03-09,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",65-69,32,4,36
2021-03-09,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",70-74,51,0,51
2021-03-09,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",75-79,93,0,93
2021-03-09,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",80+,308,0,308
2021-03-09,VAXZEVRIA,CZ042,"Ústecký kraj",18-24,5,0,5
2021-03-09,VAXZEVRIA,CZ042,"Ústecký kraj",25-29,17,0,17
2021-03-09,VAXZEVRIA,CZ042,"Ústecký kraj",30-34,11,0,11
2021-03-09,VAXZEVRIA,CZ042,"Ústecký kraj",35-39,15,0,15
2021-03-09,VAXZEVRIA,CZ042,"Ústecký kraj",40-44,22,0,22
2021-03-09,VAXZEVRIA,CZ042,"Ústecký kraj",45-49,18,0,18
2021-03-09,VAXZEVRIA,CZ042,"Ústecký kraj",50-54,15,0,15
2021-03-09,VAXZEVRIA,CZ042,"Ústecký kraj",55-59,16,0,16
2021-03-09,VAXZEVRIA,CZ042,"Ústecký kraj",60-64,4,0,4
2021-03-09,VAXZEVRIA,CZ042,"Ústecký kraj",65-69,4,0,4
2021-03-09,VAXZEVRIA,CZ042,"Ústecký kraj",70-74,21,0,21
2021-03-09,VAXZEVRIA,CZ042,"Ústecký kraj",75-79,15,0,15
2021-03-09,VAXZEVRIA,CZ042,"Ústecký kraj",80+,22,0,22
2021-03-10,Comirnaty,CZ042,"Ústecký kraj",18-24,28,8,36
2021-03-10,Comirnaty,CZ042,"Ústecký kraj",25-29,20,8,28
2021-03-10,Comirnaty,CZ042,"Ústecký kraj",30-34,27,9,36
2021-03-10,Comirnaty,CZ042,"Ústecký kraj",35-39,37,16,53
2021-03-10,Comirnaty,CZ042,"Ústecký kraj",40-44,48,24,72
2021-03-10,Comirnaty,CZ042,"Ústecký kraj",45-49,55,33,88
2021-03-10,Comirnaty,CZ042,"Ústecký kraj",50-54,52,25,77
2021-03-10,Comirnaty,CZ042,"Ústecký kraj",55-59,72,16,88
2021-03-10,Comirnaty,CZ042,"Ústecký kraj",60-64,47,20,67
2021-03-10,Comirnaty,CZ042,"Ústecký kraj",65-69,38,15,53
2021-03-10,Comirnaty,CZ042,"Ústecký kraj",70-74,123,25,148
2021-03-10,Comirnaty,CZ042,"Ústecký kraj",75-79,164,22,186
2021-03-10,Comirnaty,CZ042,"Ústecký kraj",80+,189,148,337
2021-03-10,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",18-24,1,2,3
2021-03-10,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",25-29,8,3,11
2021-03-10,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",30-34,9,0,9
2021-03-10,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",35-39,29,3,32
2021-03-10,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",40-44,31,13,44
2021-03-10,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",45-49,41,17,58
2021-03-10,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",50-54,37,21,58
2021-03-10,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",55-59,28,11,39
2021-03-10,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",60-64,31,9,40
2021-03-10,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",65-69,45,12,57
2021-03-10,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",70-74,89,10,99
2021-03-10,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",75-79,146,9,155
2021-03-10,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",80+,292,45,337
2021-03-10,VAXZEVRIA,CZ042,"Ústecký kraj",18-24,7,0,7
2021-03-10,VAXZEVRIA,CZ042,"Ústecký kraj",25-29,6,0,6
2021-03-10,VAXZEVRIA,CZ042,"Ústecký kraj",30-34,7,0,7
2021-03-10,VAXZEVRIA,CZ042,"Ústecký kraj",35-39,17,0,17
2021-03-10,VAXZEVRIA,CZ042,"Ústecký kraj",40-44,21,0,21
2021-03-10,VAXZEVRIA,CZ042,"Ústecký kraj",45-49,30,0,30
2021-03-10,VAXZEVRIA,CZ042,"Ústecký kraj",50-54,12,0,12
2021-03-10,VAXZEVRIA,CZ042,"Ústecký kraj",55-59,8,0,8
2021-03-10,VAXZEVRIA,CZ042,"Ústecký kraj",60-64,12,0,12
2021-03-10,VAXZEVRIA,CZ042,"Ústecký kraj",65-69,27,0,27
2021-03-10,VAXZEVRIA,CZ042,"Ústecký kraj",70-74,63,0,63
2021-03-10,VAXZEVRIA,CZ042,"Ústecký kraj",75-79,18,0,18
2021-03-10,VAXZEVRIA,CZ042,"Ústecký kraj",80+,33,0,33
2021-03-11,Comirnaty,CZ042,"Ústecký kraj",0-17,1,0,1
2021-03-11,Comirnaty,CZ042,"Ústecký kraj",18-24,19,8,27
2021-03-11,Comirnaty,CZ042,"Ústecký kraj",25-29,30,7,37
2021-03-11,Comirnaty,CZ042,"Ústecký kraj",30-34,25,15,40
2021-03-11,Comirnaty,CZ042,"Ústecký kraj",35-39,47,29,76
2021-03-11,Comirnaty,CZ042,"Ústecký kraj",40-44,73,62,135
2021-03-11,Comirnaty,CZ042,"Ústecký kraj",45-49,102,72,174
2021-03-11,Comirnaty,CZ042,"Ústecký kraj",50-54,87,77,164
2021-03-11,Comirnaty,CZ042,"Ústecký kraj",55-59,116,60,176
2021-03-11,Comirnaty,CZ042,"Ústecký kraj",60-64,107,65,172
2021-03-11,Comirnaty,CZ042,"Ústecký kraj",65-69,147,76,223
2021-03-11,Comirnaty,CZ042,"Ústecký kraj",70-74,342,59,401
2021-03-11,Comirnaty,CZ042,"Ústecký kraj",75-79,565,37,602
2021-03-11,Comirnaty,CZ042,"Ústecký kraj",80+,232,144,376
2021-03-11,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",18-24,1,2,3
2021-03-11,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",25-29,4,1,5
2021-03-11,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",30-34,5,0,5
2021-03-11,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",35-39,9,2,11
