
# Curve 0 of 1, 192 points
# Curve title: "CFR predicted deaths"
# x y xlow xhigh type
-1  1774.42 -1 -1  i
 95  1.05381  95  95  i
 96  0.145212  96  96  i
 106  0.208547  106  106  i
 117  0.208547  117  117  i
 139  0.23529  139  139  i
 161  0.145212  161  161  i
 264  0.265463  264  264  i
 283  0.163834  283  283  i
 286  0.309046  286  286  i
 287  0.163834  287  287  i
 288  0.699742  288  288  i
 289  0.652383  289  289  i
 290  0.23529  290  290  i
 291  0.667967  291  291  i
 292  2.03491  292  292  i
 293  1.10014  293  293  i
 294  3.19194  294  294  i
 295  0.163834  295  295  i
 296  0.508051  296  296  i
 297  1.35714  297  297  i
 298  0.47058  298  298  i
 299  0.574509  299  299  i
 300  1.85637  300  300  i
 301  0.444717  301  301  i
 302  0.604976  302  302  i
 303  3.31512  303  303  i
 304  1.06136  304  304  i
 305  0.163834  305  305  i
 306  1.26808  306  306  i
 307  6.87198  307  307  i
 308  0.999552  308  308  i
 309  5.55386  309  309  i
 310  0.59313  310  310  i
 311  0.23529  311  311  i
 312  0.145212  312  312  i
 313  2.6797  313  313  i
 314  2.30802  314  314  i
 315  3.90652  315  315  i
 316  1.91032  316  316  i
 317  1.50794  317  317  i
 318  0.47288  318  318  i
 319  0.908055  319  319  i
 320  0.675824  320  320  i
 321  2.47605  321  321  i
 322  1.43922  322  322  i
 323  1.76167  323  323  i
 324  2.87972  324  324  i
 325  0.903206  325  325  i
 326  0.23529  326  326  i
 327  1.34601  327  327  i
 328  1.47252  328  328  i
 329  0.653263  329  329  i
 330  1.61773  330  330  i
 331  2.53891  331  331  i
 332  0.757801  332  332  i
 333  0.184843  333  333  i
 334  0.797596  334  334  i
 335  0.208547  335  335  i
 336  1.01006  336  336  i
 337  0.817097  337  337  i
 338  0.557224  338  338  i
 339  0.538602  339  339  i
 341  0.957227  341  341  i
 342  1.51181  342  342  i
 343  1.62734  343  343  i
 344  1.28953  344  344  i
 345  0.738342  345  345  i
 346  0.79217  346  346  i
 348  0.330055  348  348  i
 349  1.51551  349  349  i
 350  1.44048  350  350  i
 351  1.67034  351  351  i
 352  0.783893  352  352  i
 353  1.04405  353  353  i
 355  0.70817  355  355  i
 356  1.29795  356  356  i
 357  1.0245  357  357  i
 358  0.353759  358  358  i
 359  1.09079  359  359  i
 360  0.23529  360  360  i
 361  0.327667  361  361  i
 362  1.64933  362  362  i
 363  2.53362  363  363  i
 364  1.51068  364  364  i
 365  0.163834  365  365  i
 366  0.184843  366  366  i
 368  0.145212  368  368  i
 369  0.916716  369  369  i
 370  1.54159  370  370  i
 371  0.454258  371  371  i
 372  0.330055  372  372  i
 373  0.898095  373  373  i
 374  0.309046  374  374  i
 375  0.39339  375  375  i
 376  0.163834  376  376  i
 377  1.17302  377  377  i
 378  1.74852  378  378  i
 379  1.87493  379  379  i
 380  2.24798  380  380  i
 381  0.698628  381  381  i
 382  0.565345  382  382  i
 383  1.46926  383  383  i
 384  0.429296  384  384  i
 385  0.887279  385  385  i
 386  0.565345  386  386  i
 387  0.957227  387  387  i
 388  0.23529  388  388  i
 390  1.05923  390  390  i
 391  0.857673  391  391  i
 392  0.989053  392  392  i
 393  0.536214  393  393  i
 394  0.290425  394  394  i
 395  1.09537  395  395  i
 396  0.184843  396  396  i
 397  1.6185  397  397  i
 398  0.655335  398  398  i
 399  1.29415  399  399  i
 400  0.450306  400  400  i
 401  0.664586  401  401  i
 402  0.184843  402  402  i
 403  0.208547  403  403  i
 404  0.208547  404  404  i
 405  0.430134  405  405  i
 407  0.665424  407  407  i
 408  0.265463  408  408  i
 409  0.701099  409  409  i
 411  0.265463  411  411  i
 412  0.958392  412  412  i
 414  0.163834  414  414  i
 415  0.76881  415  415  i
 416  0.70587  416  416  i
 417  0.299504  417  417  i
 418  0.184843  418  418  i
 420  0.145212  420  420  i
 421  0.946462  421  421  i
 422  0.546458  422  422  i
 423  0.544336  423  423  i
 424  0.463338  424  424  i
 425  1.71797  425  425  i
 426  1.32813  426  426  i
 427  0.514899  427  427  i
 428  2.03621  428  428  i
 429  1.46865  429  429  i
 430  0.399124  430  430  i
 431  2.24929  431  431  i
 432  0.145212  432  432  i
 433  1.40433  433  433  i
 434  0.493889  434  434  i
 435  0.601937  435  435  i
 436  0.208547  436  436  i
 437  0.834761  437  437  i
 438  0.47288  438  438  i
 439  0.565345  439  439  i
 440  0.593967  440  440  i
 441  1.06136  441  441  i
 442  1.22147  442  442  i
 443  1.36776  443  443  i
 444  0.998023  444  444  i
 445  0.804065  445  445  i
 446  0.759352  446  446  i
 447  0.900713  447  447  i
 448  0.544336  448  448  i
 449  1.49015  449  449  i
 450  0.37238  450  450  i
 451  0.145212  451  451  i
 452  0.299504  452  452  i
 453  0.417093  453  453  i
 454  0.906959  454  454  i
 455  1.04847  455  455  i
 456  0.327667  456  456  i
 457  0.971496  457  457  i
 458  0.736042  458  458  i
 459  0.184843  459  459  i
 460  0.208547  460  460  i
 461  0.525714  461  461  i
 463  0.309046  463  463  i
 464  0.484348  464  464  i
 465  0.337912  465  465  i
 467  0.353759  467  467  i
 468  0.60767  468  468  i
 469  1.44834  469  469  i
 471  0.145212  471  471  i
 472  0.353759  472  472  i
 473  0.145212  473  473  i
 474  0.454258  474  474  i
 475  0.693839  475  475  i
 476  0.417093  476  476  i
 477  0.299504  477  477  i
 478  0.145212  478  478  i
 481  0.184843  481  481  i


