
# Curve 0 of 1, 249 points
# Curve title: "CFR predicted deaths B.1.1.7"
# x y xlow xhigh type
-1  1516.39 -1 -1  i
 91  0.169243  91  91  i
 93  0.273693  93  93  i
 95  1.02597  95  95  i
 96  0.692085  96  96  i
 97  0.745884  97  97  i
 98  0.150006  98  98  i
 99  0.132957  99  99  i
 102  0.169243  102  102  i
 106  0.968294  106  106  i
 107  0.150006  107  107  i
 108  0.132957  108  108  i
 112  0.190946  112  112  i
 113  0.169243  113  113  i
 115  0.150006  115  115  i
 117  0.799714  117  117  i
 120  0.10445  120  120  i
 123  0.190946  123  123  i
 125  0.169243  125  125  i
 145  0.132957  145  145  i
 152  0.190946  152  152  i
 160  0.190946  160  160  i
 209  0.132957  209  209  i
 230  0.150006  230  230  i
 240  0.309393  240  240  i
 257  0.117845  257  257  i
 260  0.56385  260  260  i
 261  0.10445  261  261  i
 262  0.407184  262  262  i
 263  0.132957  263  263  i
 265  0.295396  265  265  i
 266  0.54792  266  266  i
 267  0.378677  267  267  i
 268  0.132957  268  268  i
 272  0.372302  272  272  i
 273  0.45633  273  273  i
 274  0.385696  274  274  i
 275  1.49187  275  275  i
 276  0.562307  276  276  i
 277  0.215432  277  277  i
 278  0.150006  278  278  i
 279  0.98139  279  279  i
 280  0.132957  280  280  i
 281  1.13169  281  281  i
 282  0.946698  282  282  i
 283  0.879474  283  283  i
 284  0.150006  284  284  i
 285  0.267851  285  285  i
 286  1.30692  286  286  i
 287  1.35811  287  287  i
 288  0.898242  288  288  i
 289  0.365438  289  289  i
 290  1.43646  290  290  i
 291  1.1043  291  291  i
 292  1.89918  292  292  i
 293  3.22086  293  293  i
 294  6.13378  294  294  i
 295  1.17607  295  295  i
 296  2.32927  296  296  i
 297  5.35084  297  297  i
 298  1.92892  298  298  i
 299  0.6326  299  299  i
 300  3.63373  300  300  i
 301  4.90634  301  301  i
 302  3.43835  302  302  i
 303  6.19766  303  303  i
 304  3.44656  304  304  i
 305  1.64118  305  305  i
 306  2.86452  306  306  i
 307  9.58832  307  307  i
 308  6.19904  308  308  i
 309  13.7153  309  309  i
 310  4.38853  310  310  i
 311  5.84845  311  311  i
 312  3.38307  312  312  i
 313  8.18252  313  313  i
 314  5.38293  314  314  i
 315  11.5776  315  315  i
 316  6.90305  316  316  i
 317  8.43236  317  317  i
 318  4.68494  318  318  i
 319  1.84773  319  319  i
 320  2.21619  320  320  i
 321  8.5108  321  321  i
 322  5.85548  322  322  i
 323  4.44542  323  323  i
 324  7.65898  324  324  i
 325  2.2333  325  325  i
 326  0.679756  326  326  i
 327  6.96779  327  327  i
 328  1.98448  328  328  i
 329  5.36554  329  329  i
 330  5.10659  330  330  i
 331  6.13774  331  331  i
 332  2.4561  332  332  i
 333  1.00931  333  333  i
 334  1.65383  334  334  i
 335  3.03379  335  335  i
 336  3.82095  336  336  i
 337  3.01478  337  337  i
 338  2.28215  338  338  i
 339  0.982932  339  339  i
 340  0.117845  340  340  i
 341  2.67235  341  341  i
 342  2.38139  342  342  i
 343  2.04763  343  343  i
 344  3.10535  344  344  i
 345  3.56187  345  345  i
 346  2.29553  346  346  i
 348  3.13086  348  348  i
 349  2.65983  349  349  i
 350  2.82871  350  350  i
 351  4.40733  351  351  i
 352  3.27696  352  352  i
 353  1.55592  353  353  i
 354  0.326745  354  354  i
 355  1.68465  355  355  i
 356  3.34516  356  356  i
 357  3.02302  357  357  i
 358  1.8802  358  358  i
 359  3.56933  359  359  i
 360  1.81916  360  360  i
 361  0.869735  361  361  i
 362  5.04368  362  362  i
 363  6.88449  363  363  i
 364  5.3098  364  364  i
 365  1.84629  365  365  i
 366  0.798518  366  366  i
 367  1.4261  367  367  i
 368  1.23618  368  368  i
 369  3.53172  369  369  i
 370  5.57225  370  370  i
 371  5.3866  371  371  i
 372  5.64982  372  372  i
 373  2.24182  373  373  i
 374  2.36943  374  374  i
 375  1.81574  375  375  i
 376  4.05719  376  376  i
 377  6.89199  377  377  i
