
# Curve 0 of 1, 409 points
# Curve title: "CFR modelled(B7)"
# x y type
 222  0.039505  i
 223  0.0491753  i
 224  0.04788  i
 225  0.0508551  i
 226  0.0513518  i
 227  0.0517317  i
 228  0.047013  i
 230  0.0871835  i
 231  0.0849923  i
 232  0.0779954  i
 233  0.0732587  i
 235  0.0720533  i
 236  0.0718015  i
 237  0.0567627  i
 238  0.0310379  i
 239  0.0207581  i
 240  0.0741148  i
 241  0.0797652  i
 243  0.0978376  i
 244  0.104218  i
 245  0.146113  i
 246  0.139688  i
 247  0.143115  i
 248  0.114965  i
 249  0.108629  i
 250  0.0909214  i
 251  0.0982811  i
 252  0.0604231  i
 253  0.0838384  i
 254  0.0836139  i
 255  0.0602563  i
 256  0.071959  i
 257  0.120266  i
 258  0.123893  i
 259  0.146915  i
 260  0.282611  i
 261  0.325229  i
 262  0.419192  i
 263  0.463851  i
 264  0.493208  i
 265  0.558227  i
 266  0.61908  i
 267  0.611515  i
 268  0.663553  i
 269  0.60786  i
 270  0.578385  i
 271  0.574961  i
 272  0.719994  i
 273  0.855788  i
 274  0.967382  i
 275  1.3135  i
 276  1.512  i
 277  1.58904  i
 278  1.57065  i
 279  1.59324  i
 280  1.52751  i
 281  1.81696  i
 282  1.84821  i
 283  2.15625  i
 284  2.15465  i
 285  2.29419  i
 286  2.46828  i
 287  2.94565  i
 288  2.89486  i
 289  2.97483  i
 290  3.09999  i
 291  3.50547  i
 292  4.14616  i
 293  4.80596  i
 294  6.38575  i
 295  6.72487  i
 296  7.0726  i
 297  7.7178  i
 298  8.25831  i
 299  7.9181  i
 300  8.48565  i
 301  8.56805  i
 302  9.3065  i
 303  10.8987  i
 304  11.2144  i
 305  11.1271  i
 306  12.3397  i
 307  14.3314  i
 308  13.8018  i
 309  16.9346  i
 310  16.4109  i
 311  16.8295  i
 312  17.1348  i
 313  17.826  i
 314  16.4812  i
 315  18.7228  i
 316  16.6834  i
 317  17.519  i
 318  17.409  i
 319  16.8451  i
 320  15.341  i
 321  15.9758  i
 322  13.9417  i
 323  13.3662  i
 324  13.1099  i
 325  12.1032  i
 326  11.6933  i
 327  12.671  i
 328  10.8771  i
 329  10.6542  i
 330  10.1305  i
 331  9.50992  i
 332  9.51463  i
 333  9.65376  i
 334  8.6388  i
 335  8.54962  i
 336  8.16364  i
 337  7.51309  i
 338  6.36315  i
 339  6.13413  i
 340  5.86252  i
 341  5.9045  i
 342  6.00779  i
 343  5.77743  i
 344  6.06368  i
 345  6.37786  i
 346  6.85754  i
 347  6.71496  i
 348  6.87115  i
 349  6.87857  i
 350  7.03061  i
 351  7.29648  i
 352  7.22438  i
 353  6.95418  i
 354  7.23494  i
 355  7.07657  i
 356  7.22021  i
 357  7.28208  i
 358  6.86084  i
 359  7.25098  i
 360  7.15399  i
 361  7.29318  i
 362  8.08229  i
 363  9.09034  i
 364  9.76193  i
 365  9.42392  i
 366  8.49815  i
 367  8.11402  i
 368  8.33756  i
 369  8.23838  i
 370  8.70228  i
 371  9.04942  i
 372  10.8206  i
 373  11.5664  i
 374  12.0126  i
 375  12.3652  i
 376  12.437  i
 377  12.7396  i
 378  13.1737  i
 379  13.6311  i
 380  15.1978  i
 381  15.8865  i
 382  15.523  i
 383  15.0086  i
 384  13.4689  i
 385  12.489  i
 386  10.7157  i
 387  9.45641  i
 388  8.67152  i
 389  8.44479  i
 390  8.50974  i
 391  8.16509  i
 392  7.97005  i
 393  8.06794  i
 394  7.57342  i
 395  7.4038  i
 396  7.21216  i
 397  7.5348  i
 398  7.59323  i
 399  7.2038  i
 400  6.89856  i
 401  7.10708  i
 402  7.1206  i
 403  7.37445  i
 404  6.82851  i
 405  6.96536  i
 406  6.8092  i
 407  6.7602  i
 408  6.53309  i
 409  6.72255  i
 410  6.71874  i
 411  6.64079  i
 412  6.34522  i
 413  6.86993  i
 414  7.29627  i
 415  7.88444  i
 416  8.35159  i
 417  8.60962  i
 418  9.07823  i
 419  9.9678  i
 420  10.5191  i
 421  11.5059  i
 422  11.7966  i
 423  12.1392  i
 424  12.5856  i
 425  14.3811  i
 426  15.0029  i
 427  15.7032  i
 428  16.5206  i
 429  17.8046  i
 430  18.2097  i
 431  18.8613  i
 432  17.9078  i
 433  18.7244  i
 434  19.236  i
 435  19.068  i
 436  18.8354  i
 437  18.6114  i
 438  18.0724  i
 439  18.3404  i
 440  17.7258  i
 441  18.3375  i
 442  18.0301  i
 443  18.7165  i
 444  18.6642  i
 445  18.7564  i
 446  18.6952  i
 447  18.9158  i
 448  18.4254  i
 449  18.8316  i
 450  17.4576  i
 451  17.5018  i
 452  17.0673  i
 453  16.6176  i
 454  16.6567  i
 455  15.5874  i
 456  14.9313  i
 457  15.0637  i
 458  14.5626  i
 459  14.377  i
 460  14.192  i
 461  13.7603  i
 462  13.4308  i
 463  12.4303  i
 464  11.5389  i
 465  11.3022  i
 466  11.2325  i
 467  9.96084  i
 468  8.58616  i
 469  8.58935  i
 470  8.67071  i
 471  8.40541  i
 472  7.99039  i
 473  7.76633  i
 474  7.88802  i
 475  7.92987  i
 476  6.81637  i
 477  6.0828  i
 478  5.70551  i
 479  5.49667  i
 480  5.30223  i
 481  5.57609  i
 482  5.15696  i
 483  4.99735  i
 484  5.11047  i
 485  4.9178  i
 486  4.76134  i
 487  4.75147  i
 488  4.58752  i
 489  4.28926  i
 490  4.18049  i
 491  3.85796  i
 492  3.90346  i
 493  4.04953  i
 494  3.92697  i
 495  3.63018  i
 496  3.65605  i
 497  3.38125  i
 498  3.2257  i
 499  2.776  i
 500  2.50896  i
 501  2.39256  o
 502  2.333  o
 503  1.89261  o
 504  1.66201  o
 505  1.45764  o
 506  1.37805  o
 507  1.29684  o
 508  1.287  o
 509  1.10062  o
 510  1.03584  o
 511  0.983017  o
 512  0.895842  o
 513  0.799426  o
 514  0.722188  o
 515  0.770431  o
 516  0.610989  o
 517  0.680542  o
 518  0.560249  o
 519  0.448772  o
 520  0.424068  o
 521  0.448261  o
 522  0.428901  o
 523  0.44127  o
 524  0.347802  o
 525  0.375995  o
 526  0.395822  o
 527  0.400088  o
 528  0.41333  o
 529  0.359851  o
 530  0.344714  o
 531  0.306102  o
 532  0.372428  o
 533  0.461923  o

