
# Curve 0 of 1, 349 points
# Curve title: "CFR modelled"
# x y type
-1  0  o
 69  0.00136644  i
 72  0.00154526  i
 74  0.00184216  i
 79  0.00225869  i
 85  0.00224007  i
 86  0.0021919  i
 89  0.00249861  i
 90  0.00304749  i
 91  0.00454983  i
 92  0.00479201  i
 93  0.00546473  i
 94  0.00594453  i
 95  0.00686596  i
 96  0.00963713  i
 97  0.0159877  i
 98  0.0145202  i
 99  0.0189339  i
 100  0.0203325  i
 101  0.0203785  i
 102  0.0203395  i
 103  0.0182846  i
 104  0.0115554  i
 105  0.0134606  i
 106  0.00920081  i
 107  0.00718662  i
 109  0.0067445  i
 111  0.00608727  i
 112  0.0071273  i
 113  0.00901445  i
 114  0.00719303  i
 115  0.00703911  i
 117  0.0076864  i
 118  0.00764203  i
 120  0.00834071  i
 121  0.00666809  i
 122  0.00502549  i
 125  0.00494179  i
 134  0.00458104  i
 140  0.00370628  i
 142  0.00366695  i
 145  0.00291178  i
 148  0.00315396  i
 150  0.0034701  i
 155  0.00448482  i
 205  0.00470994  i
 209  0.00510035  i
 210  0.00629177  i
 217  0.00624171  i
 218  0.00641435  i
 222  0.00556482  i
 224  0.00504863  i
 225  0.00499214  i
 226  0.00492503  i
 227  0.00381731  i
 228  0.00546893  i
 231  0.00629824  i
 232  0.00708404  i
 233  0.00733856  i
 237  0.00778334  i
 239  0.0082482  i
 240  0.00972166  i
 243  0.00798633  i
 244  0.00773401  i
 245  0.00717332  i
 246  0.00725116  i
 247  0.00671195  i
 248  0.00805659  i
 250  0.00668968  i
 251  0.00687993  i
 252  0.00730723  i
 253  0.00841135  i
 254  0.00777072  i
 255  0.00816113  i
 256  0.00689531  i
 257  0.00720201  i
 258  0.0115097  i
 259  0.0121995  i
 260  0.0168551  i
 261  0.0180442  i
 262  0.0228835  i
 263  0.0224313  i
 264  0.0251524  i
 265  0.0253811  i
 266  0.0296405  i
 267  0.0326775  i
 268  0.0364698  i
 269  0.0342264  i
 270  0.0371304  i
 271  0.0366811  i
 272  0.0367866  i
