
# Curve 0 of 1, 367 points
# Curve title: "daily incidence"
# x y xlow xhigh type
 236  5  236  236  i
 237  10  237  237  i
 238  22  238  238  i
 239  17  239  239  i
 240  12  240  240  i
 241  27  241  241  i
 242  10  242  242  i
 243  1  243  243  i
 244  11  244  244  i
 245  30  245  245  i
 246  33  246  246  i
 247  8  247  247  i
 248  10  248  248  i
 249  24  249  249  i
 250  23  250  250  i
 251  26  251  251  i
 252  40  252  252  i
 253  51  253  253  i
 254  51  254  254  i
 255  53  255  255  i
 256  19  256  256  i
 257  61  257  257  i
 258  100  258  258  i
 259  81  259  259  i
 260  204  260  260  i
 261  120  261  261  i
 262  66  262  262  i
 263  49  263  263  i
 264  105  264  264  i
 265  108  265  265  i
 266  155  266  266  i
 267  152  267  267  i
 268  199  268  268  i
 269  102  269  269  i
 270  99  270  270  i
 271  33  271  271  i
 272  91  272  272  i
 273  154  273  273  i
 274  182  274  274  i
 275  264  275  275  i
 276  197  276  276  i
 277  88  277  277  i
 278  133  278  278  i
 279  189  279  279  i
 280  338  280  280  i
 281  342  281  281  i
 282  425  282  282  i
 283  348  283  283  i
 284  174  284  284  i
 285  187  285  285  i
 286  453  286  286  i
 287  638  287  287  i
 288  618  288  288  i
 289  613  289  289  i
 290  301  290  290  i
 291  585  291  291  i
 292  295  292  292  i
 293  801  293  293  i
 294  1105  294  294  i
 295  902  295  295  i
 296  1137  296  296  i
 297  901  297  297  i
 298  591  298  298  i
 299  824  299  299  i
 300  1090  300  300  i
 301  840  301  301  i
 302  1373  302  302  i
 303  1066  303  303  i
 304  1067  304  304  i
 305  564  305  305  i
 306  649  306  306  i
 307  821  307  307  i
 308  1131  308  308  i
 309  878  309  309  i
 310  974  310  310  i
 311  724  311  311  i
 312  260  312  312  i
 313  394  313  313  i
 314  738  314  314  i
 315  624  315  315  i
 316  678  316  316  i
 317  533  317  317  i
 318  353  318  318  i
 319  164  319  319  i
 320  385  320  320  i
 321  343  321  321  i
 322  511  322  322  i
 323  479  323  323  i
 324  518  324  324  i
 325  286  325  325  i
 326  169  326  326  i
 327  276  327  327  i
 328  362  328  328  i
 329  449  329  329  i
 330  233  330  330  i
 331  342  331  331  i
 332  226  332  332  i
 333  89  333  333  i
 334  229  334  334  i
 335  348  335  335  i
 336  389  336  336  i
 337  389  337  337  i
 338  327  338  338  i
 339  449  339  339  i
 340  13  340  340  i
 341  275  341  341  i
 342  391  342  342  i
 343  475  343  343  i
 344  504  344  344  i
 345  364  345  345  i
 346  321  346  346  i
 347  164  347  347  i
 348  311  348  348  i
 349  572  349  349  i
 350  637  350  350  i
 351  630  351  351  i
 352  520  352  352  i
 353  403  353  353  i
 354  192  354  354  i
 355  469  355  355  i
 356  781  356  356  i
 357  778  357  357  i
 358  308  358  358  i
 359  196  359  359  i
 360  193  360  360  i
 361  279  361  361  i
 362  642  362  362  i
 363  1179  363  363  i
 364  913  364  364  i
 365  1009  365  365  i
 366  400  366  366  i
 367  271  367  367  i
 368  414  368  368  i
 369  708  369  369  i
 370  1139  370  370  i
 371  1065  371  371  i
 372  969  372  372  i
 373  878  373  373  i
 374  546  374  374  i
 375  218  375  375  i
 376  453  376  376  i
 377  676  377  377  i
 378  656  378  378  i
 379  469  379  379  i
 380  512  380  380  i
 381  309  381  381  i
 382  131  382  382  i
 383  420  383  383  i
 384  475  384  384  i
 385  521  385  385  i
 386  516  386  386  i
 387  454  387  387  i
 388  207  388  388  i
 389  177  389  389  i
 390  444  390  390  i
 391  508  391  391  i
 392  517  392  392  i
 393  441  393  393  i
 394  497  394  394  i
 395  227  395  395  i
 396  165  396  396  i
 397  451  397  397  i
 398  575  398  398  i
 399  620  399  399  i
 400  552  400  400  i
 401  489  401  401  i
 402  381  402  402  i
 403  161  403  403  i
 404  430  404  404  i
 405  710  405  405  i
 406  630  406  406  i
 407  570  407  407  i
 408  544  408  408  i
 409  471  409  409  i
 410  243  410  410  i
 411  637  411  411  i
 412  854  412  412  i
 413  847  413  413  i
 414  898  414  414  i
 415  817  415  415  i
 416  613  416  416  i
 417  430  417  417  i
 418  878  418  418  i
 419  1145  419  419  i
 420  1076  420  420  i
 421  1136  421  421  i
 422  1159  422  422  i
 423  750  423  423  i
 424  472  424  424  i
 425  818  425  425  i
 426  1381  426  426  i
 427  1353  427  427  i
 428  1303  428  428  i
 429  1187  429  429  i
 430  693  430  430  i
 431  403  431  431  i
 432  924  432  432  i
 433  1411  433  433  i
 434  1527  434  434  i
 435  1151  435  435  i
 436  1341  436  436  i
 437  623  437  437  i
 438  363  438  438  i
 439  890  439  439  i
 440  1245  440  440  i
 441  1183  441  441  i
 442  1112  442  442  i
 443  1015  443  443  i
 444  622  444  444  i
 445  276  445  445  i
 446  727  446  446  i
 447  1178  447  447  i
 448  926  448  448  i
 449  847  449  449  i
 450  822  450  450  i
 451  389  451  451  i
 452  264  452  452  i
 453  630  453  453  i
 454  916  454  454  i
 455  680  455  455  i
 456  515  456  456  i
 457  387  457  457  i
 458  323  458  458  i
 459  177  459  459  i
 460  145  460  460  i
 461  575  461  461  i
 462  644  462  462  i
 463  518  463  463  i
 464  464  464  464  i
 465  211  465  465  i
 466  129  466  466  i
 467  406  467  467  i
 468  505  468  468  i
 469  359  469  469  i
 470  328  470  470  i
 471  337  471  471  i
 472  143  472  472  i
 473  84  473  473  i
 474  308  474  474  i
 475  362  475  475  i
 476  286  476  476  i
 477  221  477  477  i
 478  248  478  478  i
 479  101  479  479  i
 480  118  480  480  i
 481  203  481  481  i
 482  313  482  482  i
 483  241  483  483  i


