
# Curve 0 of 1, 279 points
# Curve title: "CFR modelled(B7)"
# x y type
-1  0  o
 91  0.0846215  i
 93  0.147645  i
 95  0.367227  i
 96  0.432198  i
 97  0.484479  i
 98  0.436697  i
 99  0.455691  i
 102  0.455691  i
 106  0.55492  i
 107  0.429782  i
 108  0.349907  i
 112  0.27063  i
 113  0.273378  i
 115  0.275814  i
 117  0.365881  i
 120  0.242475  i
 123  0.248323  i
 125  0.253507  i
 145  0.245223  i
 152  0.248323  i
 160  0.254172  i
 209  0.158921  i
 230  0.165429  i
 240  0.18235  i
 257  0.175007  i
 260  0.236563  i
 261  0.224207  i
 262  0.255098  i
 263  0.255098  i
 265  0.275868  i
 266  0.309943  i
 267  0.347205  i
 268  0.285649  i
 272  0.323913  i
 273  0.330934  i
 274  0.36704  i
 275  0.537965  i
 276  0.54002  i
 277  0.516699  i
 278  0.519135  i
 279  0.606147  i
 280  0.559951  i
 281  0.666522  i
 282  0.58864  i
 283  0.619028  i
 284  0.607246  i
 285  0.622168  i
 286  0.668672  i
 287  0.843694  i
 288  0.810344  i
 289  0.727307  i
 290  0.821798  i
 291  0.960561  i
 292  1.19552  i
 293  1.46894  i
 294  2.15118  i
 295  2.19087  i
 296  2.47142  i
 297  3.03061  i
 298  3.14842  i
 299  2.96748  i
 300  3.02646  i
 301  2.85111  i
 302  3.17429  i
 303  3.72692  i
 304  3.45488  i
 305  3.41377  i
 306  3.73262  i
 307  4.57825  i
 308  4.68059  i
 309  6.14872  i
 310  5.89028  i
 311  6.2334  i
 312  6.48225  i
 313  7.24196  i
 314  6.64621  i
 315  7.49691  i
 316  6.52374  i
 317  7.10143  i
 318  6.93521  i
 319  6.71588  i
 320  5.86354  i
 321  6.31038  i
 322  5.48516  i
 323  5.13407  i
 324  5.02359  i
 325  4.66986  i
 326  4.50301  i
 327  5.18181  i
 328  4.24947  i
 329  4.18725  i
 330  4.28171  i
 331  4.06439  i
 332  4.09971  i
 333  4.14679  i
 334  3.38766  i
 335  3.53756  i
 336  3.3169  i
 337  3.01807  i
 338  2.46727  i
 339  2.25682  i
 340  2.12947  i
 341  2.27497  i
 342  2.18177  i
 343  1.92844  i
 344  1.94138  i
 345  2.1242  i
 346  2.31171  i
 348  2.74214  i
 349  2.74035  i
 350  2.80425  i
 351  3.14135  i
 352  3.16587  i
 353  2.87931  i
 354  2.59805  i
 355  2.39145  i
 356  2.48935  i
 357  2.51711  i
 358  2.15609  i
 359  2.19786  i
 360  2.23547  i
 361  2.31304  i
 362  2.7929  i
 363  3.29852  i
 364  3.6252  i
 365  3.62035  i
 366  3.22452  i
 367  3.16837  i
 368  3.22072  i
 369  3.00473  i
 370  2.81727  i
 371  2.82824  i
 372  3.3716  i
 373  3.57778  i
 374  3.71255  i
 375  3.79534  i
 376  3.84955  i
 377  4.03809  i
 378  3.99803  i
 379  4.07846  i
 380  4.71383  i
 381  4.93211  i
 382  4.90368  i
 383  4.5973  i
 384  4.07593  i
 385  3.97258  i
 386  3.45892  i
 387  3.04382  i
 388  2.69897  i
 389  2.69478  i
 390  2.94105  i
 391  2.79414  i
 392  2.74897  i
 393  2.71423  i
 394  2.48507  i
 395  2.37693  i
 396  2.19435  i
 397  2.33267  i
 398  2.46986  i
 399  2.24538  i
 400  2.20621  i
 401  2.29545  i
 402  2.37327  i
 403  2.51872  i
 404  2.22789  i
 405  2.25526  i
 406  2.22247  i
 407  2.06835  i
 408  2.03715  i
 409  2.09279  i
 410  2.14428  i
 411  2.10306  i
 412  1.85117  i
 413  2.15708  i
 414  2.37246  i
 415  2.50493  i
 416  2.48376  i
 417  2.38157  i
 418  2.48336  i
 419  2.69596  i
 420  2.70583  i
 421  2.8653  i
 422  2.91839  i
 423  3.18383  i
 424  3.3155  i
 425  4.24829  i
 426  4.36772  i
 427  4.71728  i
 428  5.13217  i
 429  5.3792  i
 430  5.56073  i
 431  5.84924  i
 432  5.24179  i
 433  5.65445  i
 434  5.55177  i
 435  5.18757  i
 436  5.13066  i
 437  4.927  i
 438  4.88155  i
 439  4.8913  i
 440  4.6644  i
 441  4.94434  i
 442  4.87118  i
 443  5.07458  i
 444  4.82617  i
 445  4.75382  i
 446  4.61813  i
 447  4.53947  i
 448  4.44233  i
 449  4.6953  i
 450  4.37158  i
 451  4.70145  i
 452  4.47036  i
 453  4.63693  i
 454  4.72503  i
 455  4.3067  i
 456  4.35962  i
 457  4.19494  i
 458  3.98346  i
 459  4.0208  i
 460  3.88773  i
 461  3.69915  i
 462  3.54279  i
 463  3.22676  i
 464  3.17757  i
 465  3.13058  i
 466  3.08897  i
