
# Curve 0 of 1, 366 points
# Curve title: ""d_alli.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 253  1178  i
 254  1229  i
 255  1282  i
 256  1301  i
 257  1362  i
 258  1462  i
 259  1543  i
 260  1747  i
 261  1867  i
 262  1933  i
 263  1982  i
 264  2087  i
 265  2195  i
 266  2350  i
 267  2502  i
 268  2701  i
 269  2803  i
 270  2902  i
 271  2935  i
 272  3026  i
 273  3180  i
 274  3362  i
 275  3626  i
 276  3823  i
 277  3911  i
 278  4044  i
 279  4233  i
 280  4571  i
 281  4913  i
 282  5338  i
 283  5686  i
 284  5860  i
 285  6047  i
 286  6500  i
 287  7138  i
 288  7756  i
 289  8369  i
 290  8670  i
 291  9255  i
 292  9550  i
 293  10351  i
 294  11456  i
 295  12358  i
 296  13495  i
 297  14396  i
 298  14987  i
 299  15811  i
 300  16901  i
 301  17741  i
 302  19114  i
 303  20180  i
 304  21247  i
 305  21811  i
 306  22460  i
 307  23281  i
 308  24412  i
 309  25290  i
 310  26264  i
 311  26988  i
 312  27248  i
 313  27642  i
 314  28380  i
 315  29004  i
 316  29682  i
 317  30215  i
 318  30568  i
 319  30732  i
 320  31117  i
 321  31460  i
 322  31971  i
 323  32450  i
 324  32968  i
 325  33254  i
 326  33423  i
 327  33699  i
 328  34061  i
 329  34510  i
 330  34743  i
 331  35085  i
 332  35311  i
 333  35400  i
 334  35629  i
 335  35977  i
 336  36366  i
 337  36755  i
 338  37082  i
 339  37531  i
 340  37544  i
 341  37819  i
 342  38210  i
 343  38685  i
 344  39189  i
 345  39553  i
 346  39874  i
 347  40038  i
 348  40349  i
 349  40921  i
 350  41558  i
 351  42188  i
 352  42708  i
 353  43111  i
 354  43303  i
 355  43772  i
 356  44553  i
 357  45331  i
 358  45639  i
 359  45835  i
 360  46028  i
 361  46307  i
 362  46949  i
 363  48128  i
 364  49041  i
 365  50050  i
 366  50450  i
 367  50721  i
 368  51135  i
 369  51843  i
 370  52982  i
 371  54047  i
 372  55016  i
 373  55894  i
 374  56440  i
 375  56658  i
 376  57111  i
 377  57787  i
 378  58443  i
 379  58912  i
 380  59424  i
 381  59733  i
 382  59864  i
 383  60284  i
 384  60759  i
 385  61280  i
 386  61796  i
 387  62250  i
 388  62457  i
 389  62634  i
 390  63078  i
 391  63586  i
 392  64103  i
 393  64544  i
 394  65041  i
 395  65268  i
 396  65433  i
 397  65884  i
 398  66459  i
 399  67079  i
 400  67631  i
 401  68120  i
 402  68501  i
 403  68662  i
 404  69092  i
 405  69802  i
 406  70432  i
 407  71002  i
 408  71546  i
 409  72017  i
 410  72260  i
 411  72897  i
 412  73751  i
 413  74598  i
 414  75496  i
 415  76313  i
 416  76926  i
 417  77356  i
 418  78234  i
 419  79379  i
 420  80455  i
 421  81591  i
 422  82750  i
 423  83500  i
 424  83972  i
 425  84790  i
 426  86171  i
 427  87524  i
 428  88827  i
 429  90014  i
 430  90707  i
 431  91110  i
 432  92034  i
 433  93445  i
 434  94972  i
 435  96123  i
 436  97464  i
 437  98087  i
 438  98450  i
 439  99340  i
 440  100585  i
 441  101768  i
 442  102880  i
 443  103895  i
 444  104517  i
 445  104793  i
 446  105520  i
 447  106698  i
 448  107624  i
 449  108471  i
 450  109293  i
 451  109682  i
 452  109946  i
 453  110576  i
 454  111492  i
 455  112172  i
 456  112687  i
 457  113074  i
 458  113397  i
 459  113574  i
 460  113719  i
 461  114294  i
 462  114938  i
 463  115456  i
 464  115920  i
 465  116131  i
 466  116260  i
 467  116666  i
 468  117171  i
 469  117530  i
 470  117858  i
 471  118195  i
 472  118338  i
 473  118422  i
 474  118730  i
 475  119092  i
 476  119378  i
 477  119599  i
 478  119847  i
 479  119948  i
 480  120066  i
 481  120269  i
 482  120582  i
 483  120823  i

