
# Curve 0 of 1, 165 points
# Curve title: "2nd dose"
# x y xlow xhigh type
-1  105185 -1 -1  i
 364  0  364  364  i
 365  0  365  365  i
 366  0  366  366  i
 367  0  367  367  i
 368  0  368  368  i
 369  0  369  369  i
 370  0  370  370  i
 371  0  371  371  i
 372  0  372  372  i
 373  0  373  373  i
 374  0  374  374  i
 375  0  375  375  i
 376  0  376  376  i
 377  0  377  377  i
 378  0  378  378  i
 379  0  379  379  i
 380  0  380  380  i
 381  0  381  381  i
 382  0  382  382  i
 383  0  383  383  i
 384  0  384  384  i
 385  4  385  385  i
 386  16  386  386  i
 387  10  387  387  i
 388  15  388  388  i
 389  9  389  389  i
 390  16  390  390  i
 391  7  391  391  i
 392  21  392  392  i
 393  41  393  393  i
 394  46  394  394  i
 395  18  395  395  i
 396  12  396  396  i
 397  25  397  397  i
 398  58  398  398  i
 399  30  399  399  i
 400  55  400  400  i
 401  35  401  401  i
 402  7  402  402  i
 403  4  403  403  i
 404  42  404  404  i
 405  72  405  405  i
 406  69  406  406  i
 407  69  407  407  i
 408  102  408  408  i
 409  75  409  409  i
 410  25  410  410  i
 411  48  411  411  i
 412  19  412  412  i
 413  37  413  413  i
 414  28  414  414  i
 415  32  415  415  i
 416  1  416  416  i
 417  1  417  417  i
 418  43  418  418  i
 419  38  419  419  i
 420  49  420  420  i
 421  13  421  421  i
 422  25  422  422  i
 423  6  423  423  i
 424  0  424  424  i
 425  3  425  425  i
 426  20  426  426  i
 427  17  427  427  i
 428  21  428  428  i
 429  42  429  429  i
 430  3  430  430  i
 431  3  431  431  i
 432  16  432  432  i
 433  53  433  433  i
 434  56  434  434  i
 435  142  435  435  i
 436  70  436  436  i
 437  11  437  437  i
 438  1  438  438  i
 439  30  439  439  i
 440  46  440  440  i
 441  80  441  441  i
 442  41  442  442  i
 443  131  443  443  i
 444  6  444  444  i
 445  5  445  445  i
 446  29  446  446  i
 447  65  447  447  i
 448  44  448  448  i
 449  34  449  449  i
 450  75  450  450  i
 451  87  451  451  i
 452  68  452  452  i
 453  137  453  453  i
 454  94  454  454  i
 455  195  455  455  i
 456  233  456  456  i
 457  127  457  457  i
 458  131  458  458  i
 459  106  459  459  i
 460  54  460  460  i
 461  175  461  461  i
 462  147  462  462  i
 463  171  463  463  i
 464  241  464  464  i
 465  125  465  465  i
 466  135  466  466  i
 467  157  467  467  i
 468  182  468  468  i
 469  159  469  469  i
 470  167  470  470  i
 471  170  471  471  i
 472  161  472  472  i
 473  41  473  473  i
 474  54  474  474  i
 475  125  475  475  i
 476  64  476  476  i
 477  96  477  477  i
 478  38  478  478  i
 479  50  479  479  i
 480  27  480  480  i
 481  55  481  481  i
 482  108  482  482  i
 483  36  483  483  i
 484  39  484  484  i
 485  25  485  485  i
 486  16  486  486  i
 487  3  487  487  i
 488  9  488  488  i
 489  17  489  489  i
 490  26  490  490  i
 491  22  491  491  i
 492  18  492  492  i
 493  8  493  493  i
 494  5  494  494  i
 495  18  495  495  i
 496  41  496  496  i
 497  18  497  497  i
 498  80  498  498  i
 499  122  499  499  i
 500  7  500  500  i
 501  28  501  501  i
 502  78  502  502  i
 503  99  503  503  i
 504  88  504  504  i
 505  215  505  505  i
 506  394  506  506  i
 507  323  507  507  i
 508  433  508  508  i
 509  369  509  509  i
 510  387  510  510  i
 511  414  511  511  i
 512  589  512  512  i
 513  618  513  513  i
 514  822  514  514  i
 515  783  515  515  i
 516  829  516  516  i
 517  1005  517  517  i
 518  2031  518  518  i
 519  1854  519  519  i
 520  1804  520  520  i
 521  1923  521  521  i
 522  1227  522  522  i
 523  2073  523  523  i
 524  2810  524  524  i
 525  2697  525  525  i
 526  1678  526  526  i


