
# Curve 0 of 1, 136 points
# Curve title: "2nd dose"
# x y xlow xhigh type
-1  54903 -1 -1  i
 364  0  364  364  i
 365  0  365  365  i
 366  0  366  366  i
 367  0  367  367  i
 368  0  368  368  i
 369  0  369  369  i
 370  0  370  370  i
 371  0  371  371  i
 372  0  372  372  i
 373  0  373  373  i
 374  0  374  374  i
 375  0  375  375  i
 376  0  376  376  i
 377  0  377  377  i
 378  0  378  378  i
 379  0  379  379  i
 380  0  380  380  i
 381  0  381  381  i
 382  0  382  382  i
 383  0  383  383  i
 384  0  384  384  i
 385  1  385  385  i
 386  32  386  386  i
 387  23  387  387  i
 388  36  388  388  i
 389  20  389  389  i
 390  32  390  390  i
 391  52  391  391  i
 392  44  392  392  i
 393  101  393  393  i
 394  136  394  394  i
 395  51  395  395  i
 396  40  396  396  i
 397  80  397  397  i
 398  137  398  398  i
 399  98  399  399  i
 400  98  400  400  i
 401  114  401  401  i
 402  33  402  402  i
 403  27  403  403  i
 404  57  404  404  i
 405  124  405  405  i
 406  110  406  406  i
 407  75  407  407  i
 408  108  408  408  i
 409  78  409  409  i
 410  20  410  410  i
 411  68  411  411  i
 412  24  412  412  i
 413  53  413  413  i
 414  39  414  414  i
 415  52  415  415  i
 416  2  416  416  i
 417  0  417  417  i
 418  39  418  418  i
 419  40  419  419  i
 420  74  420  420  i
 421  18  421  421  i
 422  38  422  422  i
 423  2  423  423  i
 424  1  424  424  i
 425  8  425  425  i
 426  31  426  426  i
 427  14  427  427  i
 428  17  428  428  i
 429  23  429  429  i
 430  10  430  430  i
 431  2  431  431  i
 432  31  432  432  i
 433  152  433  433  i
 434  87  434  434  i
 435  147  435  435  i
 436  108  436  436  i
 437  8  437  437  i
 438  4  438  438  i
 439  35  439  439  i
 440  75  440  440  i
 441  117  441  441  i
 442  92  442  442  i
 443  199  443  443  i
 444  13  444  444  i
 445  9  445  445  i
 446  53  446  446  i
 447  56  447  447  i
 448  60  448  448  i
 449  26  449  449  i
 450  103  450  450  i
 451  91  451  451  i
 452  104  452  452  i
 453  144  453  453  i
 454  84  454  454  i
 455  239  455  455  i
 456  213  456  456  i
 457  129  457  457  i
 458  157  458  458  i
 459  136  459  459  i
 460  82  460  460  i
 461  272  461  461  i
 462  159  462  462  i
 463  151  463  463  i
 464  278  464  464  i
 465  250  465  465  i
 466  222  466  466  i
 467  213  467  467  i
 468  217  468  468  i
 469  120  469  469  i
 470  156  470  470  i
 471  288  471  471  i
 472  244  472  472  i
 473  100  473  473  i
 474  107  474  474  i
 475  182  475  475  i
 476  71  476  476  i
 477  66  477  477  i
 478  44  478  478  i
 479  41  479  479  i
 480  42  480  480  i
 481  44  481  481  i
 482  89  482  482  i
 483  44  483  483  i
 484  74  484  484  i
 485  103  485  485  i
 486  25  486  486  i
 487  1  487  487  i
 488  4  488  488  i
 489  3  489  489  i
 490  19  490  490  i
 491  42  491  491  i
 492  22  492  492  i
 493  6  493  493  i
 494  5  494  494  i
 495  23  495  495  i
 496  19  496  496  i
 497  13  497  497  i


