
# Curve 0 of 1, 364 points
# Curve title: "CFR modelled"
# x y type
-1  0  o
 67  0.000336719  i
 71  0.000687476  i
 74  0.000705557  i
 76  0.000658229  i
 82  0.000780023  i
 84  0.00074417  i
 85  0.00123665  i
 87  0.00124898  i
 88  0.00131118  i
 89  0.00140779  i
 91  0.00157181  i
 92  0.00197262  i
 93  0.00227806  i
 94  0.00197504  i
 95  0.00275014  i
 96  0.00295237  i
 97  0.00364363  i
 98  0.00375796  i
 99  0.00451418  i
 100  0.00482385  i
 101  0.00471967  i
 102  0.00401189  i
 103  0.00462496  i
 104  0.00388442  i
 105  0.00360608  i
 106  0.00235917  i
 107  0.00179094  i
 108  0.00179094  i
 111  0.00184653  i
 112  0.00116746  i
 113  0.00117477  i
 114  0.00165723  i
 115  0.00177212  i
 116  0.00210018  i
 117  0.00222264  i
 118  0.00249157  i
 119  0.00217999  i
 120  0.00213926  i
 121  0.00168602  i
 122  0.00157112  i
 127  0.00121681  i
 129  0.00118495  i
 137  0.000793101  i
 140  0.000863714  i
 141  0.000917125  i
 145  0.000929462  i
 146  0.000887908  i
 148  0.000990129  i
 151  0.000936718  i
 156  0.000950637  i
 160  0.000937321  i
 161  0.00105147  i
 174  0.00113674  i
 177  0.00116595  i
 182  0.00108999  i
 195  0.00107607  i
 204  0.00115204  i
 209  0.0012079  i
 210  0.00105604  i
 211  0.0010381  i
 212  0.00135407  i
 215  0.00146307  i
 216  0.00183176  i
 220  0.00172954  i
 222  0.00183808  i
 223  0.00234309  i
 224  0.00262144  i
 225  0.00229453  i
 226  0.00265835  i
 228  0.00323791  i
 230  0.00337607  i
 231  0.00359954  i
 233  0.00319752  i
 235  0.00286576  i
 236  0.00300392  i
 237  0.00254681  i
 238  0.00178836  i
 239  0.00191561  i
 240  0.00184934  i
 245  0.00250501  i
 246  0.00294203  i
 247  0.00327227  i
 248  0.00373823  i
 249  0.00399658  i
 251  0.00394866  i
 252  0.00478012  i
 253  0.00469148  i
 255  0.00470719  i
 256  0.00468088  i
 257  0.00439726  i
 258  0.00439075  i
 259  0.00476828  i
 260  0.00449868  i
 261  0.00465352  i
 262  0.00456257  i
 263  0.00424894  i
 264  0.00633517  i
 265  0.00876845  i
 266  0.00928888  i
 267  0.0133489  i
 268  0.0160628  i
 269  0.0168149  i
 270  0.0174277  i
 271  0.0184257  i
 272  0.0175124  i
 273  0.0195866  i
 274  0.0176878  i
 275  0.0187824  i
 276  0.0207209  i
 277  0.0220704  i
 278  0.0190608  i
 279  0.0191348  i
 280  0.0193409  i
 281  0.022498  i
 282  0.0271148  i
 283  0.0294111  i
 284  0.0309698  i
 285  0.0345361  i
 286  0.0361967  i
 287  0.040922  i
 288  0.0458817  i
 289  0.0496538  i
 290  0.0549954  i
 291  0.0572902  i
 292  0.0586  i
 293  0.0656534  i
 294  0.0765055  i
 295  0.0831107  i
 296  0.0904148  i
 297  0.0885224  i
 298  0.102715  i
 299  0.107201  i
 300  0.121369  i
 301  0.136268  i
 302  0.148021  i
 303  0.162834  i
 304  0.18195  i
 305  0.181045  i
 306  0.196613  i
 307  0.202667  i
 308  0.19207  i
 309  0.200075  i
 310  0.197021  i
 311  0.199143  i
 312  0.195119  i
 313  0.190055  i
 314  0.18185  i
 315  0.189014  i
 316  0.172955  i
 317  0.165318  i
 318  0.155515  i
 319  0.146153  i
 320  0.137586  i
 321  0.132397  i
 322  0.120174  i
 323  0.116369  i
 324  0.102764  i
 325  0.0917736  i
 326  0.091007  i
 327  0.0891852  i
 328  0.080436  i
 329  0.0744259  i
 330  0.0691681  i
 331  0.0697697  i
 332  0.0663083  i
 333  0.0650984  i
 334  0.0606507  i
 335  0.0613614  i
 336  0.0595331  i
 337  0.0516037  i
 338  0.0512513  i
 339  0.0495627  i
 340  0.0473964  i
 341  0.0461032  i
 342  0.0454491  i
 343  0.0441728  i
 344  0.049058  i
 345  0.0452657  i
 346  0.0518032  i
 347  0.0501783  i
 348  0.0528561  i
 349  0.0535332  i
 350  0.0555903  i
 351  0.05829  i
 352  0.0596491  i
 353  0.0561174  i
 354  0.0598355  i
 355  0.0604851  i
 356  0.0642477  i
 357  0.0707527  i
 358  0.076669  i
 359  0.0800604  i
 360  0.0833793  i
 361  0.0840704  i
 362  0.0902855  i
 363  0.0950232  i
 364  0.100447  i
 365  0.0903378  i
 366  0.0836829  i
 367  0.0783053  i
 368  0.0813762  i
 369  0.084869  i
 370  0.100074  i
 371  0.101265  i
 372  0.117775  i
 373  0.121201  i
 374  0.122338  i
 375  0.128565  i
 376  0.132556  i
 377  0.126145  i
 378  0.128786  i
 379  0.129457  i
 380  0.14145  i
 381  0.148202  i
 382  0.138942  i
 383  0.127837  i
 384  0.11842  i
 385  0.108472  i
 386  0.0937766  i
 387  0.0891274  i
 388  0.0835485  i
 389  0.0821433  i
 390  0.0827188  i
 391  0.0766118  i
 392  0.0712069  i
 393  0.075551  i
 394  0.071188  i
 395  0.0692133  i
 396  0.0708302  i
 397  0.0720056  i
 398  0.0734791  i
 399  0.0767261  i
 400  0.0731794  i
 401  0.0761199  i
 402  0.0760309  i
 403  0.0754945  i
 404  0.0751979  i
 405  0.0761747  i
 406  0.0783989  i
 407  0.082079  i
 408  0.0797841  i
 409  0.0839913  i
 410  0.0839843  i
 411  0.0834991  i
 412  0.0899395  i
 413  0.0889429  i
 414  0.0890472  i
 415  0.0906761  i
 416  0.093627  i
 417  0.0966512  i
 418  0.102632  i
 419  0.106332  i
 420  0.109516  i
 421  0.117296  i
 422  0.125065  i
 423  0.129165  i
 424  0.131157  i
 425  0.136579  i
 426  0.142049  i
