
# Curve 0 of 1, 364 points
# Curve title: ""d40_49p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 67  0.000673439  i
 71  0.00206243  i
 74  0.00282223  i
 76  0.00329115  i
 82  0.00468014  i
 84  0.00520919  i
 85  0.00865652  i
 87  0.00941632  i
 88  0.0112407  i
 89  0.0126768  i
 91  0.0142938  i
 92  0.0184884  i
 93  0.0211556  i
 94  0.0224818  i
 95  0.0286673  i
 96  0.0319073  i
 97  0.0381822  i
 98  0.0405996  i
 99  0.0500877  i
 100  0.0549226  i
 101  0.0555195  i
 102  0.0567506  i
 103  0.064282  i
 104  0.0653732  i
 105  0.0658421  i
 106  0.0666019  i
 107  0.0674591  i
 108  0.068056  i
 111  0.0696763  i
 112  0.0724542  i
 113  0.0735966  i
 114  0.0774427  i
 115  0.0790068  i
 116  0.0821604  i
 117  0.0836145  i
 118  0.0871173  i
 119  0.0877142  i
 120  0.0885714  i
 121  0.0892448  i
 122  0.0900046  i
 127  0.0906781  i
 129  0.0919092  i
 137  0.092669  i
 140  0.0937602  i
 141  0.0949913  i
 145  0.0957511  i
 146  0.09622  i
 148  0.097609  i
 151  0.0984662  i
 156  0.0993234  i
 160  0.100321  i
 161  0.102352  i
 174  0.103708  i
 177  0.104382  i
 182  0.105239  i
 195  0.105999  i
 204  0.107388  i
 209  0.108777  i
 210  0.109744  i
 211  0.110975  i
 212  0.11386  i
 215  0.11548  i
 216  0.118821  i
 220  0.119494  i
 222  0.121643  i
 223  0.126145  i
 224  0.129325  i
 225  0.129922  i
 226  0.134089  i
 228  0.141486  i
 230  0.143127  i
 231  0.14684  i
 233  0.148528  i
 235  0.149385  i
 236  0.150949  i
 237  0.151917  i
 238  0.154005  i
 239  0.156536  i
 240  0.159785  i
 245  0.166063  i
 246  0.16998  i
 247  0.173855  i
 248  0.178084  i
 249  0.181981  i
 251  0.184177  i
 252  0.193246  i
 253  0.198904  i
 255  0.20293  i
 256  0.206621  i
 257  0.208865  i
 258  0.212716  i
 259  0.217555  i
 260  0.224737  i
 261  0.231478  i
 262  0.234868  i
 263  0.236364  i
 264  0.253211  i
 265  0.274095  i
 266  0.282577  i
 267  0.318179  i
 268  0.343918  i
 269  0.352572  i
 270  0.358358  i
 271  0.382191  i
 272  0.396682  i
 273  0.419683  i
 274  0.441994  i
 275  0.475395  i
 276  0.497618  i
 277  0.512851  i
 278  0.515617  i
 279  0.530626  i
 280  0.555069  i
 281  0.59948  i
 282  0.665198  i
 283  0.703496  i
 284  0.729639  i
 285  0.75737  i
 286  0.784003  i
 287  0.841523  i
 288  0.920652  i
 289  1.01277  i
 290  1.08846  i
 291  1.13067  i
 292  1.16757  i
 293  1.24358  i
 294  1.37706  i
 295  1.50243  i
 296  1.64568  i
 297  1.70812  i
 298  1.84968  i
 299  1.91798  i
 300  2.09316  i
 301  2.33094  i
 302  2.53858  i
 303  2.78552  i
 304  2.98177  i
 305  3.11699  i
 306  3.29427  i
 307  3.51182  i
 308  3.67543  i
 309  3.9391  i
 310  4.16467  i
 311  4.37577  i
 312  4.48283  i
 313  4.62465  i
 314  4.78477  i
 315  4.99853  i
 316  5.14979  i
 317  5.3219  i
 318  5.46438  i
 319  5.50589  i
 320  5.58775  i
 321  5.71155  i
 322  5.83975  i
 323  5.96437  i
 324  6.04124  i
 325  6.10679  i
 326  6.14294  i
 327  6.21205  i
 328  6.27461  i
 329  6.36073  i
 330  6.44855  i
 331  6.52963  i
 332  6.57095  i
 333  6.59863  i
 334  6.6366  i
