
# Curve 0 of 1, 133 points
# Curve title: "1st dose"
# x y xlow xhigh type
-1  177780 -1 -1  i
 364  2  364  364  i
 365  38  365  365  i
 366  28  366  366  i
 367  35  367  367  i
 368  22  368  368  i
 369  26  369  369  i
 370  62  370  370  i
 371  52  371  371  i
 372  135  372  372  i
 373  153  373  373  i
 374  52  374  374  i
 375  37  375  375  i
 376  92  376  376  i
 377  153  377  377  i
 378  91  378  378  i
 379  151  379  379  i
 380  88  380  380  i
 381  41  381  381  i
 382  30  382  382  i
 383  117  383  383  i
 384  128  384  384  i
 385  118  385  385  i
 386  108  386  386  i
 387  120  387  387  i
 388  100  388  388  i
 389  26  389  389  i
 390  41  390  390  i
 391  21  391  391  i
 392  20  392  392  i
 393  24  393  393  i
 394  49  394  394  i
 395  1  395  395  i
 396  1  396  396  i
 397  31  397  397  i
 398  40  398  398  i
 399  75  399  399  i
 400  15  400  400  i
 401  34  401  401  i
 402  3  402  402  i
 403  0  403  403  i
 404  8  404  404  i
 405  113  405  405  i
 406  57  406  406  i
 407  38  407  407  i
 408  61  408  408  i
 409  13  409  409  i
 410  3  410  410  i
 411  40  411  411  i
 412  103  412  412  i
 413  139  413  413  i
 414  175  414  414  i
 415  119  415  415  i
 416  7  416  416  i
 417  4  417  417  i
 418  47  418  418  i
 419  98  419  419  i
 420  96  420  420  i
 421  225  421  421  i
 422  168  422  422  i
 423  23  423  423  i
 424  10  424  424  i
 425  161  425  425  i
 426  162  426  426  i
 427  261  427  427  i
 428  212  428  428  i
 429  234  429  429  i
 430  468  430  430  i
 431  666  431  431  i
 432  186  432  432  i
 433  234  433  433  i
 434  226  434  434  i
 435  268  435  435  i
 436  391  436  436  i
 437  232  437  437  i
 438  253  438  438  i
 439  164  439  439  i
 440  159  440  440  i
 441  184  441  441  i
 442  259  442  442  i
 443  204  443  443  i
 444  341  444  444  i
 445  46  445  445  i
 446  166  446  446  i
 447  125  447  447  i
 448  84  448  448  i
 449  128  449  449  i
 450  185  450  450  i
 451  109  451  451  i
 452  57  452  452  i
 453  81  453  453  i
 454  209  454  454  i
 455  74  455  455  i
 456  116  456  456  i
 457  25  457  457  i
 458  33  458  458  i
 459  25  459  459  i
 460  19  460  460  i
 461  76  461  461  i
 462  61  462  462  i
 463  168  463  463  i
 464  266  464  464  i
 465  92  465  465  i
 466  27  466  466  i
 467  107  467  467  i
 468  99  468  468  i
 469  218  469  469  i
 470  262  470  470  i
 471  517  471  471  i
 472  507  472  472  i
 473  469  473  473  i
 474  429  474  474  i
 475  321  475  475  i
 476  224  476  476  i
 477  333  477  477  i
 478  395  478  478  i
 479  301  479  479  i
 480  101  480  480  i
 481  230  481  481  i
 482  171  482  482  i
 483  323  483  483  i
 484  280  484  484  i
 485  301  485  485  i
 486  166  486  486  i
 487  165  487  487  i
 488  235  488  488  i
 489  259  489  489  i
 490  370  490  490  i
 491  518  491  491  i
 492  461  492  492  i
 493  175  493  493  i
 494  173  494  494  i


