
# Curve 0 of 1, 324 points
# Curve title: ""d60_69p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 71  0.0246899  i
 85  0.0440862  i
 87  0.0560569  i
 88  0.0807468  i
 91  0.135602  i
 94  0.225915  i
 95  0.285199  i
 97  0.488993  i
 99  0.538373  i
 100  0.583421  i
 102  0.624701  i
 103  0.680758  i
 104  0.722038  i
 105  0.761966  i
 107  0.783849  i
 108  0.849132  i
 111  0.861103  i
 112  0.874608  i
 113  0.899298  i
 116  0.996538  i
 117  1.0379  i
 118  1.06259  i
 119  1.09805  i
 121  1.13351  i
 125  1.16136  i
 126  1.21033  i
 143  1.24579  i
 145  1.27364  i
 155  1.29304  i
 160  1.32447  i
 161  1.34166  i
 210  1.36635  i
 212  1.38574  i
 214  1.41043  i
 215  1.43829  i
 217  1.45769  i
 223  1.48911  i
 225  1.52791  i
 228  1.55665  i
 231  1.62354  i
 238  1.66482  i
 244  1.70028  i
 245  1.74404  i
 246  1.7913  i
 247  1.81915  i
 248  1.90186  i
 251  1.91383  i
 252  1.9258  i
 253  2.01786  i
 254  2.04572  i
 255  2.05769  i
 256  2.13027  i
 257  2.21026  i
 258  2.29423  i
 259  2.31892  i
 260  2.38628  i
 261  2.46362  i
 262  2.47559  i
 264  2.53808  i
 265  2.55332  i
 266  2.56529  i
 267  2.85236  i
 268  3.0061  i
 269  3.05346  i
 270  3.14935  i
 271  3.26602  i
 272  3.50702  i
 273  3.77163  i
 274  3.95525  i
 275  4.23209  i
 276  4.42432  i
 277  4.56611  i
 278  4.71247  i
 279  4.94258  i
 280  5.35279  i
 281  5.73045  i
 282  6.23649  i
 283  6.80327  i
 284  6.91136  i
 285  7.2615  i
 286  7.5321  i
 287  8.19898  i
 288  8.63794  i
 289  9.37334  i
 290  10.1533  i
 291  10.4246  i
 292  10.8257  i
 293  11.653  i
 294  12.8329  i
 295  14.0609  i
 296  15.2341  i
 297  15.6217  i
 298  16.7826  i
 299  17.3826  i
 300  18.8455  i
 301  21.5242  i
 302  23.3786  i
 303  25.5295  i
 304  27.3328  i
 305  28.3827  i
 306  30.2402  i
 307  32.2354  i
 308  33.8746  i
 309  36.3631  i
 310  38.5231  i
 311  41.0664  i
 312  42.0751  i
 313  43.4278  i
 314  45.4094  i
 315  48.2137  i
 316  50.9117  i
 317  52.8651  i
 318  54.9192  i
 319  55.6266  i
 320  56.4999  i
 321  57.9958  i
 322  59.657  i
 323  61.6889  i
 324  63.0426  i
 325  64.0813  i
 326  64.4029  i
 327  65.295  i
 328  66.377  i
 329  68.2107  i
 330  69.4231  i
 331  70.7275  i
 332  71.3945  i
 333  72.1206  i
 334  72.9073  i
 335  73.8005  i
 336  74.9082  i
 337  75.5464  i
 338  76.1901  i
 339  76.7526  i
 340  76.9375  i
 341  77.4983  i
 342  78.4094  i
 343  79.1394  i
 344  79.8116  i
 345  80.2852  i
 346  81.1653  i
 348  81.9285  i
 349  82.6562  i
 350  83.8045  i
 351  84.9709  i
 352  85.7378  i
 353  86.5878  i
 354  87.0375  i
 355  87.9614  i
 356  89.0722  i
 357  90.6462  i
 358  92.177  i
 359  93.2633  i
 360  94.1694  i
 361  94.6322  i
 362  95.5084  i
 363  97.623  i
 364  99.2728  i
 365  100.357  i
 366  100.892  i
 367  101.393  i
 368  102.029  i
 369  103.69  i
 370  106.978  i
 371  109.102  i
 372  112.452  i
 373  113.725  i
 374  114.372  i
 375  115.469  i
 376  117.173  i
 377  120.069  i
 378  123.344  i
 379  126.017  i
 380  128.444  i
 381  129.672  i
 382  130.06  i
 383  131.283  i
 384  132.761  i
 385  134.476  i
 386  135.633  i
 387  136.876  i
 388  137.399  i
 389  137.673  i
 390  138.376  i
 391  139.79  i
 392  141.262  i
 393  142.338  i
 394  143.455  i
 395  143.897  i
 396  144.117  i
 397  145.142  i
 398  146.525  i
 399  147.823  i
 400  148.689  i
 401  150.192  i
 402  150.591  i
 403  150.93  i
 404  152.096  i
 405  153.475  i
 406  154.843  i
 407  156.052  i
 408  156.912  i
 409  157.555  i
 410  157.793  i
 411  158.86  i
 412  160.351  i
 413  161.827  i
 414  163.039  i
 415  164.323  i
 416  165.618  i
 417  166.287  i
 418  167.688  i
 419  169.54  i
 420  171.068  i
 421  173.189  i
 422  174.73  i
 423  175.924  i
 424  176.931  i
 425  178.988  i
 426  181.373  i
 427  183.632  i
 428  186.089  i
 429  188.539  i
 430  190.066  i
 431  190.93  i
 432  192.766  i
 433  195.508  i
 434  198.291  i
 435  200.932  i
 436  203.88  i
 437  205.422  i
 438  206.381  i
 439  208.499  i
 440  211.801  i
 441  215.676  i
 442  217.888  i
 443  220.811  i
 444  222.528  i
 445  223.182  i
 446  224.819  i
 447  227.775  i
 448  231.09  i
 449  233.447  i
 450  235.39  i
 451  236.975  i
 452  237.627  i
 453  238.918  i
 454  241.948  i
 455  243.891  i
 456  245.879  i
 457  248.072  i
 458  248.884  i
 459  249.571  i
 460  251.002  i
 461  253.267  i
 462  255.159  i
 463  256.381  i
 464  257.652  i
 465  258.833  i
 466  259.198  i
 467  259.65  i
 468  260.904  i
 469  262.613  i
 470  264.075  i
 471  265.61  i
 472  266.089  i
 473  266.436  i
 474  267.118  i
 475  268.464  i
 476  269.228  i
 477  270.1  i
 478  270.826  i
 479  271.35  i
 480  271.651  i
 481  272.44  i
 482  273.162  i
 483  273.99  i
 484  274.527  i
 485  275.013  i
 486  275.253  i
 487  275.47  i
 488  276.036  i
 489  276.618  i
 490  277.413  i
 491  277.916  i
 492  278.722  i
 493  279.036  i
 494  279.117  i
 495  279.581  i
 496  280.307  i
 497  280.621  i
 498  280.988  i
 499  281.178  i
 500  281.406  i
 501  281.428  i
 502  281.896  i
 503  282.169  i
 504  282.357  i
 505  282.413  i
 506  282.698  i
 507  282.877  i
 508  282.904  i
 509  282.981  i
 510  283.077  i
 511  283.166  i
 512  283.256  i
 513  283.351  i
 514  283.384  i
 515  283.43  i
 516  283.477  i
 517  283.585  i
 518  283.638  i
 519  283.66  i
 520  283.691  i
 521  283.708  i
 523  283.739  i
 524  283.824  i
 525  283.915  i
 526  283.95  i
 527  283.967  i
 528  284.001  i
 530  284.065  i
 532  284.102  i

