
# Curve 0 of 1, 310 points
# Curve title: "CFR modelled"
# x y type
-1  0  o
 73  0.000296873  i
 76  0.000443987  i
 81  0.000383102  i
 82  0.000415087  i
 86  0.000475883  i
 88  0.000440207  i
 91  0.000509967  i
 92  0.000641929  i
 94  0.00061165  i
 95  0.000726896  i
 96  0.000782591  i
 97  0.000957154  i
 98  0.00118824  i
 99  0.001322  i
 100  0.00137021  i
 102  0.00151414  i
 103  0.00145508  i
 105  0.00138845  i
 107  0.00122146  i
 108  0.00104289  i
 111  0.000912799  i
 113  0.000722989  i
 115  0.000562933  i
 116  0.000596234  i
 117  0.000596234  i
 118  0.000523649  i
 126  0.000485227  i
 132  0.000470856  i
 134  0.000480497  i
 141  0.000496616  i
 142  0.000453673  i
 143  0.000439387  i
 154  0.000511111  i
 155  0.000505837  i
 156  0.000507719  i
 160  0.000455205  i
 161  0.000439086  i
 163  0.000448727  i
 203  0.000437503  i
 208  0.000348016  i
 209  0.000339199  i
 210  0.000319381  i
 211  0.000339422  i
 212  0.000365182  i
 215  0.000401632  i
 216  0.000493777  i
 219  0.000497449  i
 220  0.000549963  i
 222  0.000586413  i
 225  0.000566372  i
 227  0.000566372  i
 231  0.000497449  i
 232  0.000522208  i
 233  0.000536299  i
 238  0.000526658  i
 240  0.000607086  i
 241  0.000659434  i
 243  0.000603249  i
 244  0.000664357  i
 245  0.000759125  i
 246  0.000968018  i
 247  0.000933963  i
 248  0.00096255  i
 249  0.00102304  i
 251  0.0011296  i
 252  0.00122063  i
 253  0.00119743  i
 254  0.00117924  i
 255  0.00117043  i
 256  0.00120892  i
 257  0.00128087  i
 258  0.00129243  i
 259  0.00171803  i
 260  0.00175622  i
 261  0.00175325  i
 262  0.00208359  i
 263  0.00200059  i
 264  0.00193371  i
 265  0.0028504  i
 266  0.00295233  i
 267  0.00390261  i
 268  0.00447211  i
 269  0.00493756  i
 270  0.00510752  i
 271  0.00593391  i
 272  0.00583984  i
 273  0.00588081  i
 274  0.00560201  i
 275  0.00634266  i
 276  0.00611081  i
 277  0.0061289  i
 278  0.00560044  i
 279  0.00490238  i
 280  0.00537407  i
 281  0.00536694  i
 282  0.00595264  i
 283  0.00644062  i
 284  0.00713415  i
 285  0.00797734  i
 286  0.00983409  i
 287  0.0113687  i
 288  0.0134388  i
 289  0.0155414  i
 290  0.0177174  i
 291  0.0177258  i
 292  0.0179618  i
 293  0.020363  i
 294  0.0227865  i
 295  0.0252688  i
 296  0.0263662  i
 297  0.025495  i
 298  0.0292479  i
 299  0.0305409  i
 300  0.0319609  i
 301  0.0358597  i
 302  0.0377521  i
 303  0.0413759  i
 304  0.0474945  i
 305  0.0469702  i
 306  0.0509752  i
 307  0.0537587  i
 308  0.0509999  i
 309  0.0534695  i
 310  0.0532182  i
 311  0.0527562  i
 312  0.0530133  i
 313  0.0496881  i
 314  0.0463151  i
 315  0.0479977  i
 316  0.0444797  i
 317  0.0422173  i
 318  0.0388262  i
 319  0.0359704  i
 320  0.0349051  i
 321  0.0346499  i
 322  0.0303022  i
 323  0.028097  i
 324  0.0244771  i
 325  0.0219061  i
 326  0.0214474  i
 327  0.0213792  i
 328  0.018258  i
 329  0.0173705  i
 330  0.0159862  i
 331  0.0166009  i
 332  0.0159118  i
 333  0.0159449  i
 334  0.015353  i
 335  0.0156777  i
 336  0.0157542  i
 337  0.0151024  i
 338  0.014392  i
 339  0.0151224  i
 340  0.0146828  i
 341  0.0144857  i
 342  0.0139063  i
 343  0.0141521  i
 344  0.0148486  i
 345  0.0147497  i
 346  0.015689  i
 347  0.0149444  i
 348  0.0152408  i
 349  0.0169325  i
 350  0.018102  i
 351  0.018694  i
 352  0.0186944  i
 353  0.0179978  i
 354  0.0192341  i
 355  0.0200977  i
 356  0.0215148  i
 357  0.0218296  i
 358  0.0234057  i
 359  0.0258859  i
 360  0.0270872  i
 361  0.0274547  i
 362  0.0281781  i
 363  0.0294817  i
 364  0.0299498  i
 365  0.0277  i
 366  0.0236662  i
 367  0.0216262  i
 368  0.0219251  i
 369  0.0233237  i
 370  0.0249286  i
 371  0.0276255  i
 372  0.0318819  i
 373  0.0337292  i
 374  0.0340946  i
 375  0.0351215  i
 376  0.0360663  i
 377  0.0365353  i
 378  0.0364502  i
 379  0.0361641  i
 380  0.040652  i
 381  0.0433005  i
 382  0.0425731  i
 383  0.0400076  i
 384  0.0367727  i
 385  0.0335483  i
 386  0.0304709  i
 387  0.0266584  i
 388  0.0247892  i
 389  0.0235627  i
 390  0.0236008  i
 391  0.0221073  i
 392  0.0212159  i
 393  0.0210711  i
 394  0.0207758  i
 395  0.0198076  i
 396  0.0196732  i
 397  0.0196334  i
 398  0.0197071  i
 399  0.0203549  i
 400  0.0206539  i
 401  0.0199001  i
 402  0.020101  i
 403  0.0202928  i
 404  0.0202483  i
 405  0.021675  i
 406  0.0226793  i
 407  0.0226465  i
 408  0.0249761  i
 409  0.0263944  i
 410  0.0267551  i
 411  0.0271534  i
 412  0.0285023  i
 413  0.0280201  i
 414  0.0282689  i
 415  0.0273354  i
 416  0.0275132  i
 417  0.0280743  i
 418  0.0299809  i
 419  0.0293182  i
 420  0.0318075  i
 421  0.0347686  i
 422  0.0383251  i
 423  0.0396566  i
 424  0.0414988  i
 425  0.043412  i
 426  0.0478229  i
 427  0.0481295  i
 428  0.0503395  i
 429  0.052098  i
 430  0.0525226  i
 431  0.0520415  i
 432  0.0519286  i
 433  0.0531945  i
 434  0.0558237  i
 435  0.0568486  i
 436  0.0562698  i
 437  0.0565125  i
 438  0.0563406  i
 439  0.0575802  i
 440  0.0574866  i
 441  0.0588441  i
 442  0.0573357  i
 443  0.0604769  i
 444  0.0594246  i
 445  0.0584973  i
 446  0.0558421  i
 447  0.0536363  i
 448  0.0510244  i
 449  0.0504363  i
 450  0.0452482  i
 451  0.0454827  i
 452  0.0453424  i
 453  0.0441789  i
 454  0.0432709  i
 455  0.0417914  i
 456  0.0411104  i
 457  0.0400119  i
 458  0.0377228  i
 459  0.0373445  i
 460  0.0372922  i
 461  0.0358419  i
 462  0.0333732  i
 463  0.0292831  i
 464  0.026344  i
 465  0.0260788  i
 466  0.0256353  i
 467  0.021955  i
 468  0.0192761  i
 469  0.0184783  i
 470  0.0188229  i
 471  0.0193026  i
 472  0.0190984  i
 473  0.0186395  i
 474  0.0203226  i
 475  0.0198286  i
 476  0.0180809  i
 477  0.0164544  i
 478  0.0153806  i
 479  0.0144689  i
 480  0.0142288  i
 481  0.0134592  i
 482  0.0128849  i
 483  0.0131575  i
 484  0.0126502  i
 485  0.0123964  i
 486  0.0126305  i
 487  0.0131679  i
 488  0.0131228  i
 489  0.01262  i
 490  0.0125293  i
 491  0.0125567  i
 492  0.0128615  i
 493  0.012491  i
 494  0.0117115  i
 495  0.0120439  i

