
# Curve 0 of 1, 275 points
# Curve title: "CFR predicted deaths B.1.1.7"
# x y xlow xhigh type
-1  1347.65 -1 -1  i
 73  0.0620633  73  73  i
 90  0.0790014  90  90  i
 91  0.137889  91  91  i
 94  0.0790014  94  94  i
 95  0.11082  95  95  i
 96  0.855958  96  96  i
 97  0.727841  97  97  i
 98  0.240328  98  98  i
 99  0.319944  99  99  i
 100  0.162215  100  100  i
 102  0.070022  102  102  i
 103  0.353647  103  103  i
 104  0.0487567  104  104  i
 105  0.0487567  105  105  i
 106  0.206205  106  106  i
 107  0.0620633  107  107  i
 112  0.0550091  112  112  i
 114  0.070022  114  114  i
 116  0.100562  116  116  i
 117  0.113458  117  117  i
 123  0.0790014  123  123  i
 126  0.194149  126  126  i
 127  0.0790014  127  127  i
 138  0.0891322  138  138  i
 145  0.132085  145  145  i
 210  0.0550091  210  210  i
 212  0.0790014  212  212  i
 216  0.0620633  216  216  i
 220  0.144422  220  220  i
 223  0.0620633  223  223  i
 224  0.0487567  224  224  i
 228  0.0620633  228  228  i
 230  0.13401  230  230  i
 238  0.0620633  238  238  i
 240  0.0550091  240  240  i
 241  0.0487567  241  241  i
 243  0.125031  243  243  i
 245  0.244985  245  245  i
 248  0.0790014  248  248  i
 251  0.0790014  251  251  i
 253  0.113458  253  253  i
 257  0.13401  257  257  i
 259  0.144422  259  259  i
 260  0.489752  260  260  i
 261  0.128007  261  261  i
 262  0.21402  262  262  i
 263  0.25788  263  263  i
 264  0.175521  264  264  i
 265  0.202107  265  265  i
 267  0.342593  267  267  i
 268  0.336413  268  268  i
 269  0.20259  269  269  i
 270  0.0620633  270  270  i
 271  0.351947  271  271  i
 272  0.921291  272  272  i
 273  0.742853  273  273  i
 274  1.22604  274  274  i
 275  1.24699  275  275  i
 276  0.867254  276  276  i
 277  0.312275  277  277  i
 278  0.0790014  278  278  i
 279  0.464692  279  279  i
 280  0.447421  280  280  i
 281  2.27943  281  281  i
 282  1.70841  282  282  i
 283  2.02399  283  283  i
 284  0.413876  284  284  i
 285  0.667479  285  285  i
 286  0.952971  286  286  i
 287  1.96542  287  287  i
 288  1.18911  288  288  i
 289  1.77322  289  289  i
 290  1.9439  290  290  i
 291  1.36017  291  291  i
 292  1.37378  292  292  i
 293  1.99761  293  293  i
 294  4.47419  294  294  i
 295  2.8289  295  295  i
 296  1.7535  296  296  i
 297  1.89309  297  297  i
 298  3.26545  298  298  i
 299  1.45528  299  299  i
 300  3.90016  300  300  i
 301  7.09171  301  301  i
 302  4.38704  302  302  i
 303  4.77084  303  303  i
 304  4.39667  304  304  i
 305  3.37558  305  305  i
 306  5.24617  306  306  i
 307  6.14635  307  307  i
 308  3.83348  308  308  i
 309  10.083  309  309  i
 310  5.75964  310  310  i
 311  4.89841  311  311  i
 312  3.82773  312  312  i
 313  4.08491  313  313  i
 314  5.68398  314  314  i
 315  8.87347  315  315  i
 316  6.50929  316  316  i
 317  6.97098  317  317  i
 318  5.77882  318  318  i
 319  1.21774  319  319  i
 320  2.16935  320  320  i
 321  7.4221  321  321  i
 322  4.40436  322  322  i
 323  5.96982  323  323  i
 324  5.5686  324  324  i
 325  2.10644  325  325  i
 326  0.650361  326  326  i
 327  3.6425  327  327  i
 328  3.19589  328  328  i
 329  4.0355  329  329  i
 330  2.75194  330  330  i
 331  3.16765  331  331  i
 332  2.43373  332  332  i
 333  1.00096  333  333  i
 334  2.5722  334  334  i
 335  2.90477  335  335  i
 336  3.26008  336  336  i
 337  1.88544  337  337  i
 338  1.71142  338  338  i
 339  2.76633  339  339  i
 340  0.731623  340  340  i
 341  1.93286  341  341  i
 342  2.9939  342  342  i
 343  3.22701  343  343  i
 344  3.15992  344  344  i
 345  2.66607  345  345  i
 346  4.05333  346  346  i
 347  0.117072  347  347  i
 348  2.96901  348  348  i
 349  2.93879  349  349  i
 350  3.27176  350  350  i
 351  2.82783  351  351  i
 352  2.07706  352  352  i
 353  2.77786  353  353  i
 354  1.1736  354  354  i
 355  2.74321  355  355  i
 356  2.84688  356  356  i
 357  3.31769  357  357  i
 358  3.18473  358  358  i
 359  3.72688  359  359  i
 360  2.44737  360  360  i
 361  1.26929  361  361  i
 362  3.88502  362  362  i
 363  4.06644  363  363  i
 364  5.03348  364  364  i
 365  1.74475  365  365  i
 366  1.71685  366  366  i
 367  1.01435  367  367  i
 368  2.39817  368  368  i
 369  4.55023  369  369  i
 370  8.11301  370  370  i
 371  7.90467  371  371  i
 372  7.38977  372  372  i
 373  3.96058  373  373  i
 374  2.63829  374  374  i
 375  3.41943  375  375  i
 376  5.30004  376  376  i
 377  9.88373  377  377  i
 378  8.75086  378  378  i
 379  9.2  379  379  i
 380  7.59076  380  380  i
 381  4.81269  381  381  i
 382  1.89332  382  382  i
 383  3.36913  383  383  i
 384  5.09078  384  384  i
 385  5.28486  385  385  i
 386  3.48865  386  386  i
 387  4.53761  387  387  i
 388  3.09003  388  388  i
 389  1.00901  389  389  i
 390  2.86435  390  390  i
 391  3.50776  391  391  i
 392  4.46917  392  392  i
 393  4.57816  393  393  i
 394  3.36246  394  394  i
 395  1.88259  395  395  i
 396  0.751037  396  396  i
 397  3.25719  397  397  i
 398  3.09968  398  398  i
 399  3.18959  399  399  i
 400  2.89602  400  400  i
 401  3.50985  401  401  i
 402  2.44048  402  402  i
 403  1.38088  403  403  i
 404  2.81347  404  404  i
 405  4.10729  405  405  i
 406  3.47068  406  406  i
 407  3.12584  407  407  i
 408  3.17071  408  408  i
 409  2.45413  409  409  i
 410  1.31437  410  410  i
 411  2.59413  411  411  i
 412  3.03779  412  412  i
 413  3.97703  413  413  i
 414  4.21265  414  414  i
 415  4.11124  415  415  i
 416  3.9655  416  416  i
 417  2.52307  417  417  i
 418  3.70567  418  418  i
 419  6.91374  419  419  i
 420  6.95546  420  420  i
 421  7.19911  421  421  i
 422  5.44142  422  422  i
 423  4.75931  423  423  i
 424  3.71154  424  424  i
 425  6.4206  425  425  i
 426  7.39914  426  426  i
 427  7.68733  427  427  i
 428  7.45139  428  428  i
 429  9.55948  429  429  i
 430  5.88066  430  430  i
 431  3.76128  431  431  i
 432  6.52857  432  432  i
 433  9.3685  433  433  i
 434  10.7389  434  434  i
 435  10.2542  435  435  i
 436  9.4618  436  436  i
 437  5.2203  437  437  i
 438  2.93185  438  438  i
 439  7.22299  439  439  i
 440  6.82846  440  440  i
 441  10.5125  441  441  i
 442  8.6293  442  442  i
 443  10.8307  443  443  i
 444  6.18407  444  444  i
 445  4.12286  445  445  i
 446  8.11014  446  446  i
 447  9.30478  447  447  i
 448  9.9451  448  448  i
 449  9.34727  449  449  i
 450  6.77997  450  450  i
 451  5.52613  451  451  i
 452  3.54874  452  452  i
 453  5.02009  453  453  i
 454  9.00051  454  454  i
 455  6.75061  455  455  i
 456  6.91409  456  456  i
 457  7.9792  457  457  i
 458  4.08489  458  458  i
 459  2.08779  459  459  i
 460  4.96078  460  460  i
 461  9.30965  461  461  i
 462  7.65739  462  462  i
 463  3.70668  463  463  i
 464  4.70729  464  464  i
 465  2.94916  465  465  i
 466  2.74352  466  466  i
 467  1.6818  467  467  i
 468  4.0064  468  468  i
 469  6.28878  469  469  i
 470  5.18087  470  470  i
 471  4.13041  471  471  i
 472  2.27142  472  472  i
 473  1.44736  473  473  i
 474  2.06712  474  474  i
 475  4.4891  475  475  i
 476  3.74541  476  476  i
 477  2.19136  477  477  i
 478  2.62677  478  478  i
 479  0.97586  479  479  i
 480  0.19373  480  480  i
 481  2.63438  481  481  i
 482  2.78157  482  482  i
 483  2.65695  483  483  i
 484  1.99337  484  484  i
 485  2.11987  485  485  i
 486  1.10305  486  486  i
 487  0.697817  487  487  i
 488  2.36657  488  488  i
 489  1.59234  489  489  i
 490  1.80423  490  490  i


