
# Curve 0 of 1, 314 points
# Curve title: "CFR modelled(B7)"
# x y type
-1  0  o
 73  0.0310317  i
 90  0.0470216  i
 91  0.0697384  i
 94  0.071591  i
 95  0.0781292  i
 96  0.189248  i
 97  0.293225  i
 98  0.318691  i
 99  0.353112  i
 100  0.356587  i
 102  0.355304  i
 103  0.389994  i
 104  0.274679  i
 105  0.177667  i
 106  0.172792  i
 107  0.135952  i
 112  0.120637  i
 114  0.120637  i
 116  0.0844821  i
 117  0.0937252  i
 123  0.0980458  i
 126  0.0963235  i
 127  0.0987433  i
 138  0.103618  i
 145  0.112484  i
 210  0.105977  i
 212  0.101054  i
 216  0.0986345  i
 220  0.0915306  i
 223  0.0891109  i
 224  0.083343  i
 228  0.0733399  i
 230  0.0846257  i
 238  0.082206  i
 240  0.0811982  i
 241  0.0675318  i
 243  0.0765272  i
 245  0.10456  i
 248  0.10698  i
 251  0.0991211  i
 253  0.106463  i
 257  0.117749  i
 259  0.131416  i
 260  0.183519  i
 261  0.166807  i
 262  0.186096  i
 263  0.21165  i
 264  0.220516  i
 265  0.230244  i
 267  0.258554  i
 268  0.236649  i
 269  0.247303  i
 270  0.225595  i
 271  0.239033  i
 272  0.345572  i
 273  0.422821  i
 274  0.549028  i
 275  0.676261  i
 276  0.771213  i
 277  0.806957  i
 278  0.767965  i
 279  0.702736  i
 280  0.660532  i
 281  0.811016  i
 282  0.877883  i
 283  1.06376  i
 284  1.07828  i
 285  1.16235  i
 286  1.23082  i
 287  1.44768  i
 288  1.29192  i
 289  1.30307  i
 290  1.271  i
 291  1.40618  i
 292  1.50708  i
 293  1.6576  i
 294  2.016  i
 295  2.25025  i
 296  2.24744  i
 297  2.24018  i
 298  2.51236  i
 299  2.51614  i
 300  2.7863  i
 301  3.16024  i
 302  3.38283  i
 303  3.81388  i
 304  4.17153  i
 305  4.18726  i
 306  4.73668  i
 307  5.05919  i
 308  4.55698  i
 309  5.37069  i
 310  5.51195  i
 311  5.58362  i
 312  5.64822  i
 313  5.48232  i
 314  5.41627  i
 315  6.17302  i
 316  5.66249  i
 317  5.83554  i
 318  5.96131  i
 319  5.58846  i
 320  5.3148  i
 321  5.56311  i
 322  4.92303  i
 323  4.84596  i
 324  4.64562  i
 325  4.121  i
 326  4.03994  i
 327  4.25039  i
 328  3.64665  i
 329  3.59559  i
 330  3.13589  i
 331  2.7929  i
 332  2.83965  i
 333  2.88974  i
 334  2.73684  i
 335  2.69525  i
 336  2.58448  i
 337  2.46069  i
 338  2.25266  i
 339  2.30017  i
 340  2.26169  i
 341  2.17036  i
 342  2.18309  i
 343  2.17837  i
 344  2.36044  i
 345  2.49682  i
 346  2.68067  i
 347  2.59288  i
 348  2.7409  i
 349  2.73303  i
 350  2.73942  i
 351  2.69198  i
 352  2.60784  i
 353  2.42563  i
 354  2.57656  i
 355  2.5443  i
 356  2.53117  i
 357  2.53773  i
 358  2.58872  i
 359  2.82441  i
 360  2.77719  i
 361  2.79086  i
 362  2.95398  i
 363  3.1282  i
 364  3.37332  i
 365  3.1676  i
 366  2.88046  i
 367  2.67574  i
 368  2.83701  i
 369  2.93204  i
 370  3.51012  i
 371  3.92029  i
 372  4.72672  i
 373  5.04725  i
 374  5.2778  i
 375  5.42369  i
 376  5.52952  i
 377  5.78104  i
 378  5.88914  i
 379  6.13977  i
 380  6.65837  i
 381  6.97044  i
 382  6.75243  i
 383  6.47787  i
 384  5.79461  i
 385  5.31225  i
 386  4.50431  i
 387  4.06815  i
 388  3.82077  i
 389  3.69444  i
 390  3.62233  i
 391  3.39618  i
 392  3.27966  i
 393  3.4353  i
 394  3.26742  i
 395  3.09621  i
 396  3.05847  i
 397  3.11459  i
 398  3.0554  i
 399  2.87146  i
 400  2.65179  i
 401  2.66588  i
 402  2.74558  i
 403  2.83645  i
 404  2.77306  i
 405  2.9179  i
 406  2.95756  i
 407  2.96741  i
 408  2.92593  i
 409  2.92788  i
 410  2.91838  i
 411  2.88704  i
 412  2.73325  i
 413  2.80722  i
 414  2.96366  i
 415  3.09614  i
 416  3.31205  i
 417  3.4826  i
 418  3.63951  i
 419  4.19422  i
 420  4.61971  i
 421  5.04154  i
 422  5.23074  i
 423  5.34415  i
 424  5.51605  i
 425  5.89541  i
 426  5.96476  i
 427  6.06931  i
 428  6.10227  i
 429  6.69138  i
 430  6.85158  i
 431  6.85868  i
 432  6.88447  i
 433  7.16581  i
 434  7.60175  i
 435  8.0112  i
 436  7.99913  i
 437  7.90479  i
 438  7.7863  i
 439  7.88551  i
 440  7.52264  i
 441  7.4903  i
 442  7.25817  i
 443  7.45373  i
 444  7.59141  i
 445  7.76155  i
 446  7.88829  i
 447  8.24205  i
 448  8.16099  i
 449  8.26356  i
 450  7.68488  i
 451  7.59089  i
 452  7.50888  i
 453  7.06532  i
 454  7.02069  i
 455  6.56433  i
 456  6.21543  i
 457  6.38674  i
 458  6.17969  i
 459  5.97098  i
 460  5.96316  i
 461  6.00848  i
 462  6.12897  i
 463  5.67091  i
 464  5.2035  i
 465  5.04241  i
 466  5.13609  i
 467  4.66726  i
 468  3.90965  i
 469  3.72319  i
 470  3.93495  i
 471  3.84109  i
 472  3.7301  i
 473  3.54494  i
 474  3.62869  i
 475  3.68554  i
 476  3.3222  i
 477  2.88947  i
 478  2.68611  i
 479  2.5152  i
 480  2.33611  i
 481  2.39033  i
 482  2.18227  i
 483  2.0536  i
 484  2.02981  i
 485  1.95739  i
 486  1.97556  i
 487  2.04758  i
 488  2.01837  i
 489  1.82283  i
 490  1.68886  i
 491  1.66815  i
 492  1.65352  i
 493  1.59261  i
 494  1.51781  i
 495  1.35341  i
 496  1.44254  i
 497  1.33165  i
 498  1.21924  i
 499  1.02196  i
 500  0.974678  i
 501  0.973563  o
 502  0.901729  o
 503  0.683442  o
 504  0.62359  o
 505  0.601597  o
 506  0.55613  o
 507  0.550978  o
 508  0.541877  o
 509  0.559574  o
 510  0.519737  o
 511  0.489343  o
 512  0.398803  o
 513  0.36239  o
 515  0.343049  o
 516  0.356456  o
 517  0.253462  o
 518  0.217932  o
 520  0.168706  o
 521  0.15849  o
 522  0.203078  o
 523  0.203798  o
 524  0.20254  o
 525  0.198991  o
 526  0.196596  o
 527  0.186063  o
 528  0.173004  o
 530  0.132366  o
 531  0.125434  o
 532  0.110138  o
 533  0.118205  o

