
# Curve 0 of 1, 110 points
# Curve title: "1st dose"
# x y xlow xhigh type
-1  98372 -1 -1  i
 364  4  364  364  i
 365  28  365  365  i
 366  7  366  366  i
 367  13  367  367  i
 368  14  368  368  i
 369  8  369  369  i
 370  25  370  370  i
 371  25  371  371  i
 372  61  372  372  i
 373  60  373  373  i
 374  20  374  374  i
 375  16  375  375  i
 376  43  376  376  i
 377  78  377  377  i
 378  43  378  378  i
 379  59  379  379  i
 380  44  380  380  i
 381  13  381  381  i
 382  18  382  382  i
 383  63  383  383  i
 384  58  384  384  i
 385  62  385  385  i
 386  51  386  386  i
 387  75  387  387  i
 388  55  388  388  i
 389  11  389  389  i
 390  21  390  390  i
 391  16  391  391  i
 392  10  392  392  i
 393  17  393  393  i
 394  10  394  394  i
 395  1  395  395  i
 396  0  396  396  i
 397  18  397  397  i
 398  19  398  398  i
 399  34  399  399  i
 400  8  400  400  i
 401  11  401  401  i
 402  1  402  402  i
 403  1  403  403  i
 404  1  404  404  i
 405  33  405  405  i
 406  11  406  406  i
 407  9  407  407  i
 408  15  408  408  i
 409  5  409  409  i
 410  0  410  410  i
 411  11  411  411  i
 412  50  412  412  i
 413  56  413  413  i
 414  66  414  414  i
 415  60  415  415  i
 416  5  416  416  i
 417  3  417  417  i
 418  29  418  418  i
 419  65  419  419  i
 420  60  420  420  i
 421  120  421  421  i
 422  71  422  422  i
 423  11  423  423  i
 424  8  424  424  i
 425  98  425  425  i
 426  77  426  426  i
 427  119  427  427  i
 428  81  428  428  i
 429  100  429  429  i
 430  179  430  430  i
 431  245  431  431  i
 432  77  432  432  i
 433  89  433  433  i
 434  126  434  434  i
 435  108  435  435  i
 436  182  436  436  i
 437  92  437  437  i
 438  127  438  438  i
 439  70  439  439  i
 440  88  440  440  i
 441  82  441  441  i
 442  135  442  442  i
 443  104  443  443  i
 444  180  444  444  i
 445  29  445  445  i
 446  63  446  446  i
 447  44  447  447  i
 448  48  448  448  i
 449  64  449  449  i
 450  83  450  450  i
 451  58  451  451  i
 452  28  452  452  i
 453  38  453  453  i
 454  120  454  454  i
 455  44  455  455  i
 456  72  456  456  i
 457  13  457  457  i
 458  10  458  458  i
 459  16  459  459  i
 460  12  460  460  i
 461  23  461  461  i
 462  42  462  462  i
 463  86  463  463  i
 464  149  464  464  i
 465  26  465  465  i
 466  14  466  466  i
 467  39  467  467  i
 468  47  468  468  i
 469  86  469  469  i
 470  111  470  470  i
 471  226  471  471  i


