
# Curve 0 of 1, 294 points
# Curve title: "CFR predicted deaths B.1.1.7"
# x y xlow xhigh type
-1  2067.42 -1 -1  i
 69  0.00273287  69  69  i
 72  0.00190291  72  72  i
 74  0.00273287  74  74  i
 79  0.00392481  79  79  i
 85  0.00214694  85  85  i
 86  0.00190291  86  86  i
 89  0.00214694  89  89  i
 90  0.00657505  90  90  i
 91  0.0124193  91  91  i
 92  0.00442812  92  92  i
 93  0.00863384  93  93  i
 94  0.00550557  94  94  i
 95  0.00835293  95  95  i
 96  0.0215451  96  96  i
 97  0.0510288  97  97  i
 98  0.00214694  98  98  i
 99  0.0353238  99  99  i
 100  0.0184245  100  100  i
 101  0.00582773  101  101  i
 102  0.00807928  102  102  i
 103  0.00716099  103  103  i
 104  0.00392481  104  104  i
 105  0.0154828  105  105  i
 106  0.00550557  106  106  i
 107  0.00432516  107  107  i
 109  0.00273287  109  109  i
 111  0.00347872  111  111  i
 112  0.0144412  112  112  i
 113  0.0171348  113  113  i
 114  0.00273287  114  114  i
 115  0.00442812  115  115  i
 117  0.00885623  117  117  i
 118  0.00242225  118  118  i
 120  0.00836949  120  120  i
 121  0.00273287  121  121  i
 122  0.00563662  122  122  i
 125  0.00214694  125  125  i
 134  0.00190291  134  134  i
 140  0.00273287  140  140  i
 142  0.00214694  142  142  i
 145  0.00308332  145  145  i
 148  0.00442812  148  148  i
 150  0.00784963  150  150  i
 155  0.00924997  155  155  i
 205  0.00347872  205  205  i
 209  0.00546574  209  209  i
 210  0.0104869  210  210  i
 217  0.00273287  217  217  i
 218  0.00563662  218  218  i
 222  0.00190291  222  222  i
 224  0.00563662  224  224  i
 225  0.00308332  225  225  i
 226  0.00499596  226  226  i
 227  0.00273287  227  227  i
 228  0.0142942  228  228  i
 231  0.0114418  231  231  i
 232  0.00740353  232  232  i
 233  0.00741821  233  233  i
 237  0.00619678  237  237  i
 239  0.00824998  239  239  i
 240  0.0130471  240  240  i
 243  0.00214694  243  243  i
 244  0.0096755  244  244  i
 245  0.00347872  245  245  i
 246  0.00796313  246  246  i
 247  0.00242225  247  247  i
 248  0.0176625  248  248  i
 250  0.00347872  250  250  i
 251  0.00347872  251  251  i
 252  0.0126666  252  252  i
 253  0.0112075  253  253  i
 254  0.00347872  254  254  i
 255  0.00515512  255  255  i
 256  0.00880179  256  256  i
 257  0.00562565  257  257  i
 258  0.0336324  258  258  i
 259  0.017495  259  259  i
 260  0.0437972  260  260  i
 261  0.0118019  261  261  i
 262  0.0390304  262  262  i
 263  0.00563662  263  263  i
 264  0.0246731  264  264  i
 265  0.0352333  265  265  i
 266  0.0473107  266  266  i
 267  0.0650568  267  267  i
 268  0.0383479  268  268  i
 269  0.0233262  269  269  i
 270  0.0259647  270  270  i
 271  0.0215281  271  271  i
 272  0.0359715  272  272  i
 273  0.0776775  273  273  i
 274  0.0756594  274  274  i
 275  0.0749273  275  275  i
 276  0.0291823  276  276  i
 277  0.0429365  277  277  i
 278  0.0126485  278  278  i
 279  0.0571593  279  279  i
 280  0.0868265  280  280  i
 281  0.0865006  281  281  i
 282  0.105264  282  282  i
 283  0.113032  283  283  i
 284  0.0316763  284  284  i
 285  0.0623958  285  285  i
 286  0.0861836  286  286  i
 287  0.218034  287  287  i
 288  0.242286  288  288  i
 289  0.24197  289  289  i
 290  0.212529  290  290  i
 291  0.10456  291  291  i
 292  0.0972756  292  292  i
 293  0.329237  293  293  i
 294  0.357011  294  294  i
 295  0.379303  295  295  i
 296  0.378434  296  296  i
 297  0.156069  297  297  i
 298  0.335531  298  298  i
 299  0.174852  299  299  i
 300  0.491367  300  300  i
 301  0.650659  301  301  i
 302  0.560861  302  302  i
 303  0.717516  303  303  i
 304  0.461262  304  304  i
 305  0.328749  305  305  i
 306  0.491396  306  306  i
 307  0.643108  307  307  i
 308  0.564781  308  308  i
 309  0.855809  309  309  i
 310  0.605121  310  310  i
 311  0.559745  311  311  i
 312  0.358755  312  312  i
 313  0.329539  313  313  i
 314  0.527293  314  314  i
 315  0.629078  315  315  i
 316  0.544871  316  316  i
 317  0.566519  317  317  i
 318  0.425067  318  318  i
 319  0.185625  319  319  i
 320  0.233533  320  320  i
 321  0.461373  321  321  i
 322  0.378194  322  322  i
 323  0.371761  323  323  i
 324  0.303652  324  324  i
 325  0.210119  325  325  i
 326  0.119064  326  326  i
 327  0.17714  327  327  i
 328  0.161866  328  328  i
 329  0.274637  329  329  i
 330  0.274458  330  330  i
 331  0.261132  331  331  i
 332  0.215456  332  332  i
 333  0.0671722  333  333  i
 334  0.146178  334  334  i
 335  0.224156  335  335  i
 336  0.273952  336  336  i
 337  0.117556  337  337  i
 338  0.176743  338  338  i
 339  0.083611  339  339  i
 340  0.0715439  340  340  i
 341  0.138931  341  341  i
 342  0.198325  342  342  i
 343  0.237492  343  343  i
 344  0.207996  344  344  i
 345  0.156187  345  345  i
 346  0.214593  346  346  i
 347  0.00832322  347  347  i
 348  0.141127  348  348  i
 349  0.188438  349  349  i
 350  0.219724  350  350  i
 351  0.198838  351  351  i
 352  0.176666  352  352  i
 353  0.148832  353  353  i
 354  0.104275  354  354  i
 355  0.15462  355  355  i
 356  0.393746  356  356  i
 357  0.352377  357  357  i
 358  0.317682  358  358  i
 359  0.298085  359  359  i
 360  0.257167  360  360  i
 361  0.0917205  361  361  i
 362  0.234218  362  362  i
 363  0.411136  363  363  i
 364  0.446938  364  364  i
 365  0.155255  365  365  i
 366  0.133052  366  366  i
 367  0.0885409  367  367  i
 368  0.145396  368  368  i
 369  0.297376  369  369  i
 370  0.618613  370  370  i
 371  0.48252  371  371  i
 372  0.516528  372  372  i
 373  0.177944  373  373  i
 374  0.191173  374  374  i
 375  0.255084  375  375  i
 376  0.352455  376  376  i
 377  0.626966  377  377  i
 378  0.582897  378  378  i
 379  0.534772  379  379  i
 380  0.44189  380  380  i
 381  0.257371  381  381  i
 382  0.0890078  382  382  i
 383  0.239048  383  383  i
 384  0.3722  384  384  i
 385  0.338436  385  385  i
 386  0.327334  386  386  i
 387  0.262851  387  387  i
 388  0.131416  388  388  i
 389  0.0683879  389  389  i
 390  0.256362  390  390  i
 391  0.262014  391  391  i
 392  0.29346  392  392  i
 393  0.244933  393  393  i
 394  0.266966  394  394  i
 395  0.1439  395  395  i
 396  0.125185  396  396  i
 397  0.264783  397  397  i
 398  0.345901  398  398  i
 399  0.287083  399  399  i
 400  0.239602  400  400  i
 401  0.225517  401  401  i
 402  0.108659  402  402  i
 403  0.108889  403  403  i
 404  0.191828  404  404  i
