
# Curve 0 of 1, 86 points
# Curve title: "reported"
# x y type
-1  0  o
 97  0.5  i
 291  0.666667  i
 292  0.75  i
 294  0.8  i
 295  0.833333  i
 299  1  i
 302  1.14286  i
 304  1.14286  i
 309  1.14286  i
 310  1.14286  i
 312  1.28571  i
 314  1.28571  i
 315  1.14286  i
 318  1.14286  i
 319  1.14286  i
 320  1.14286  i
 322  1.14286  i
 330  1.14286  i
 331  1.14286  i
 336  1.14286  i
 340  1.14286  i
 347  1.14286  i
 350  1.14286  i
 355  1.28571  i
 357  1.14286  i
 358  1.14286  i
 359  1.14286  i
 360  1.28571  i
 361  1.28571  i
 363  1.28571  i
 367  1.14286  i
 372  1.14286  i
 373  1.42857  i
 375  1.42857  i
 377  1.28571  i
 379  1.28571  i
 380  1.28571  i
 386  1.42857  i
 387  1.42857  i
 388  1.14286  i
 391  1.14286  i
 394  1.42857  i
 400  1.42857  i
 402  1.42857  i
 403  1.28571  i
 407  1.28571  i
 410  1.57143  i
 411  1.57143  i
 414  1.85714  i
 418  1.85714  i
 422  2  i
 424  2  i
 425  2  i
 428  1.85714  i
 430  1.85714  i
 431  1.28571  i
 432  1.28571  i
 434  1.14286  i
 435  1.14286  i
 436  1.14286  i
 439  1  i
 440  1  i
 441  1.14286  i
 443  1.42857  i
 444  1.42857  i
 445  1.42857  i
 449  1.42857  i
 450  1.42857  i
 451  1.57143  i
 452  1.42857  i
 453  1.14286  i
 454  1.28571  i
 455  1.28571  i
 460  1.42857  i
 461  1.42857  i
 462  1.28571  i
 465  1.28571  i
 467  1.42857  i
 468  1.28571  i
 469  1.57143  i
 470  1.57143  i
 473  1.57143  i
 474  1.57143  i
 479  1.57143  i
 480  1.42857  i

