
# Curve 0 of 1, 164 points
# Curve title: "2nd dose"
# x y xlow xhigh type
-1  132725 -1 -1  i
 365  0  365  365  i
 366  0  366  366  i
 367  0  367  367  i
 368  0  368  368  i
 369  0  369  369  i
 370  0  370  370  i
 371  0  371  371  i
 372  0  372  372  i
 373  0  373  373  i
 374  0  374  374  i
 375  0  375  375  i
 376  0  376  376  i
 377  0  377  377  i
 378  0  378  378  i
 379  0  379  379  i
 380  0  380  380  i
 381  0  381  381  i
 382  0  382  382  i
 383  0  383  383  i
 384  0  384  384  i
 385  1  385  385  i
 386  21  386  386  i
 387  10  387  387  i
 388  9  388  388  i
 389  17  389  389  i
 390  8  390  390  i
 391  6  391  391  i
 392  8  392  392  i
 393  37  393  393  i
 394  35  394  394  i
 395  16  395  395  i
 396  13  396  396  i
 397  12  397  397  i
 398  29  398  398  i
 399  16  399  399  i
 400  23  400  400  i
 401  31  401  401  i
 402  10  402  402  i
 403  14  403  403  i
 404  21  404  404  i
 405  29  405  405  i
 406  18  406  406  i
 407  35  407  407  i
 408  16  408  408  i
 409  31  409  409  i
 410  3  410  410  i
 411  12  411  411  i
 412  7  412  412  i
 413  10  413  413  i
 414  15  414  414  i
 415  10  415  415  i
 416  0  416  416  i
 417  1  417  417  i
 418  10  418  418  i
 419  19  419  419  i
 420  28  420  420  i
 421  4  421  421  i
 422  14  422  422  i
 423  0  423  423  i
 424  0  424  424  i
 425  1  425  425  i
 426  5  426  426  i
 427  2  427  427  i
 428  8  428  428  i
 429  14  429  429  i
 430  5  430  430  i
 431  2  431  431  i
 432  5  432  432  i
 433  51  433  433  i
 434  21  434  434  i
 435  18  435  435  i
 436  37  436  436  i
 437  9  437  437  i
 438  0  438  438  i
 439  13  439  439  i
 440  17  440  440  i
 441  34  441  441  i
 442  27  442  442  i
 443  86  443  443  i
 444  8  444  444  i
 445  4  445  445  i
 446  27  446  446  i
 447  21  447  447  i
 448  21  448  448  i
 449  11  449  449  i
 450  31  450  450  i
 451  20  451  451  i
 452  14  452  452  i
 453  31  453  453  i
 454  76  454  454  i
 455  101  455  455  i
 456  44  456  456  i
 457  29  457  457  i
 458  31  458  458  i
 459  35  459  459  i
 460  17  460  460  i
 461  44  461  461  i
 462  63  462  462  i
 463  45  463  463  i
 464  76  464  464  i
 465  69  465  465  i
 466  51  466  466  i
 467  60  467  467  i
 468  70  468  468  i
 469  33  469  469  i
 470  56  470  470  i
 471  71  471  471  i
 472  76  472  472  i
 473  18  473  473  i
 474  30  474  474  i
 475  53  475  475  i
 476  27  476  476  i
 477  36  477  477  i
 478  14  478  478  i
 479  8  479  479  i
 480  8  480  480  i
 481  19  481  481  i
 482  26  482  482  i
 483  20  483  483  i
 484  31  484  484  i
 485  33  485  485  i
 486  19  486  486  i
 487  1  487  487  i
 488  1  488  488  i
 489  1  489  489  i
 490  10  490  490  i
 491  4  491  491  i
 492  3  492  492  i
 493  2  493  493  i
 494  1  494  494  i
 495  9  495  495  i
 496  2  496  496  i
 497  3  497  497  i
 498  29  498  498  i
 499  26  499  499  i
 500  3  500  500  i
 501  13  501  501  i
 502  7  502  502  i
 503  21  503  503  i
 504  15  504  504  i
 505  61  505  505  i
 506  69  506  506  i
 507  79  507  507  i
 508  61  508  508  i
 509  48  509  509  i
 510  45  510  510  i
 511  58  511  511  i
 512  68  512  512  i
 513  140  513  513  i
 514  176  514  514  i
 515  183  515  515  i
 516  164  516  516  i
 517  124  517  517  i
 518  111  518  518  i
 519  116  519  519  i
 520  136  520  520  i
 521  80  521  521  i
 522  33  522  522  i
 523  51  523  523  i
 524  57  524  524  i
 525  76  525  525  i
 526  70  526  526  i


