
# Curve 0 of 1, 222 points
# Curve title: "reported"
# x y type
-1  0  o
 93  0.5  i
 100  0.666667  i
 103  0.75  i
 117  0.8  i
 121  1  i
 122  1  i
 236  1.14286  i
 264  1.14286  i
 266  1.14286  i
 274  1.14286  i
 277  1.14286  i
 280  1.28571  i
 281  1.28571  i
 282  1.28571  i
 283  1.28571  i
 284  1.42857  i
 285  1.57143  i
 287  1.85714  i
 288  2  i
 290  2.28571  i
 291  3.14286  i
 292  3.71429  i
 293  3.85714  i
 294  3.71429  i
 295  3.71429  i
 296  3.28571  i
 297  3.57143  i
 298  3.14286  i
 299  3.14286  i
 300  3.42857  i
 301  4  i
 302  5.28571  i
 303  6.28571  i
 304  6.57143  i
 305  6.57143  i
 306  7.71429  i
 307  7.85714  i
 308  7.57143  i
 309  6.85714  i
 310  6.42857  i
 311  5.85714  i
 312  5.42857  i
 313  4  i
 314  4.85714  i
 315  5.57143  i
 316  5.28571  i
 317  5.42857  i
 318  5.57143  i
 319  6  i
 320  6.28571  i
 321  5  i
 322  4.85714  i
 323  5.14286  i
 324  5.28571  i
 325  5.28571  i
 326  5.14286  i
 327  5  i
 328  5  i
 329  4.14286  i
 330  3.42857  i
 331  2.71429  i
 332  2.42857  i
 333  2.57143  i
 334  2.57143  i
 335  2.57143  i
 336  2.71429  i
 337  3.28571  i
 338  3.28571  i
 339  3.42857  i
 340  3.57143  i
 341  3.57143  i
 342  3.42857  i
 343  4  i
 344  3.42857  i
 345  3.57143  i
 346  3.85714  i
 347  3.71429  i
 348  4.28571  i
 349  4.57143  i
 350  4  i
 351  4.57143  i
 352  4.28571  i
 353  4.28571  i
 354  3.85714  i
 355  3  i
 356  2.85714  i
 357  3  i
 358  3  i
 359  3.28571  i
 360  3.28571  i
 361  3.57143  i
 362  3.57143  i
 363  3.71429  i
 364  4.14286  i
 365  3.71429  i
 366  3.85714  i
 367  3.71429  i
 368  3.57143  i
 369  3.71429  i
 370  3.28571  i
 371  3  i
 372  2.71429  i
 373  2.71429  i
 374  2.42857  i
 375  3.71429  i
 376  4.57143  i
 377  5.42857  i
 378  5.14286  i
 379  5.28571  i
 380  5.14286  i
 381  5  i
 382  3.85714  i
 383  3.42857  i
 384  3  i
 385  3.57143  i
 386  3.42857  i
 387  3.71429  i
 388  4  i
 389  4  i
 390  3.71429  i
 391  3.71429  i
 392  3.85714  i
 393  4.28571  i
 394  4.42857  i
 395  4.57143  i
 396  4.57143  i
 397  4.85714  i
 398  4.71429  i
 399  4.42857  i
 400  4.57143  i
 401  4.28571  i
 402  4.28571  i
 403  4.42857  i
 405  3.85714  i
 406  3.85714  i
 407  3.71429  i
 408  3.57143  i
 409  3.71429  i
 410  4  i
 411  3.71429  i
 412  4  i
 413  4.42857  i
 414  4.57143  i
 415  4.85714  i
 416  4.28571  i
 417  4.14286  i
 418  4.85714  i
 419  5.14286  i
 420  5  i
 421  5  i
 422  5  i
 423  6.57143  i
 424  7.14286  i
 425  7.71429  i
 426  8  i
 427  8.14286  i
 428  8.71429  i
 429  9.42857  i
 430  8.28571  i
 431  8.42857  i
 432  7.57143  i
 433  7.85714  i
 434  8.28571  i
 435  8.28571  i
 436  7.57143  i
 437  7.42857  i
 438  7  i
 439  8.57143  i
 440  8.42857  i
 441  8.42857  i
 442  7.85714  i
 443  8.57143  i
 444  9.28571  i
 445  9.57143  i
 446  9.42857  i
 447  9  i
 448  8.14286  i
 449  8.28571  i
 450  8  i
 451  7.42857  i
 452  6.57143  i
 453  5.42857  i
 454  6  i
 455  6.42857  i
 456  6.14286  i
 457  5.57143  i
 458  5.85714  i
 459  6.71429  i
 460  6.42857  i
 461  5.57143  i
 462  5.57143  i
 463  5.85714  i
 464  5.85714  i
 465  6  i
 466  5.28571  i
 467  4.85714  i
 468  4.85714  i
 469  4.71429  i
 470  4.71429  i
 471  4.42857  i
 472  4  i
 473  3.71429  i
 474  3.71429  i
 475  3.71429  i
 476  3.57143  i
 477  2.85714  i
 478  2.71429  i
 480  2.42857  i
 481  2.42857  i
 482  2.85714  i
 483  2.57143  i
 485  2.42857  i
 486  2.57143  i
 487  2.71429  i
 488  2.57143  i
 489  2.71429  i
 490  2.28571  i
 491  2.28571  i
 492  2  i
 493  1.85714  i
 494  2  i

