
# Curve 0 of 1, 210 points
# Curve title: "CFR modelled"
# x y type
-1  0  o
 95  0.526905  i
 96  0.399674  i
 106  0.351892  i
 117  0.323223  i
 139  0.308568  i
 161  0.285231  i
 264  0.323154  i
 283  0.196015  i
 286  0.21942  i
 287  0.213032  i
 288  0.283203  i
 289  0.342788  i
 290  0.355656  i
 291  0.413157  i
 292  0.680453  i
 293  0.793467  i
 294  1.22605  i
 295  1.14949  i
 296  1.12888  i
 297  1.28914  i
 298  1.26094  i
 299  1.05231  i
 300  1.16035  i
 301  0.767886  i
 302  0.830906  i
 303  1.23192  i
 304  1.18966  i
 305  1.14584  i
 306  1.24492  i
 307  1.96144  i
 308  2.01091  i
 309  2.71789  i
 310  2.32904  i
 311  2.21103  i
 312  2.20837  i
 313  2.41003  i
 314  1.75803  i
 315  2.2031  i
 316  1.6826  i
 317  1.81329  i
 318  1.84723  i
 319  1.95621  i
 320  1.66994  i
 321  1.69394  i
 322  1.34147  i
 323  1.32023  i
 324  1.5162  i
 325  1.57768  i
 326  1.48157  i
 327  1.57731  i
 328  1.43395  i
 329  1.32167  i
 330  1.30111  i
 331  1.25242  i
 332  1.23165  i
 333  1.22444  i
 334  1.14609  i
 335  0.965527  i
 336  1.0165  i
 337  0.902122  i
 338  0.619024  i
 339  0.58771  i
 341  0.69805  i
 342  0.800081  i
 343  1.00277  i
 344  1.04269  i
 345  1.03144  i
 346  1.065  i
 348  1.03521  i
 349  1.11497  i
 350  1.10478  i
 351  1.11092  i
 352  1.03868  i
 353  1.08236  i
 355  1.07036  i
 356  1.20863  i
 357  1.13848  i
 358  0.983237  i
 359  0.900445  i
 360  0.822073  i
 361  0.719732  i
 362  0.854184  i
 363  1.03071  i
 364  1.10016  i
 365  1.07303  i
 366  0.943609  i
 368  0.930741  i
 369  1.01489  i
 370  0.999499  i
 371  0.702448  i
 372  0.533787  i
 373  0.638681  i
 374  0.656425  i
 375  0.691879  i
 376  0.584324  i
 377  0.50754  i
 378  0.692434  i
 379  0.913131  i
 380  1.10597  i
 381  1.16163  i
 382  1.17937  i
 383  1.34511  i
 384  1.263  i
 385  1.13997  i
 386  0.952882  i
 387  0.747744  i
 388  0.681553  i
 390  0.758929  i
 391  0.692304  i
 392  0.772269  i
 393  0.722117  i
 394  0.682843  i
 395  0.723322  i
 396  0.716115  i
 397  0.796011  i
 398  0.767106  i
 399  0.80803  i
 400  0.795757  i
 401  0.849209  i
 402  0.716132  i
 403  0.719518  i
 404  0.518096  i
 405  0.485925  i
 407  0.394948  i
 408  0.368542  i
 409  0.373758  i
 411  0.388276  i
 412  0.495397  i
 414  0.489009  i
 415  0.53439  i
 416  0.543989  i
 417  0.548852  i
 418  0.475101  i
 420  0.457922  i
 421  0.456218  i
 422  0.510879  i
 423  0.481812  i
 424  0.447165  i
 425  0.645981  i
 426  0.809308  i
 427  0.86212  i
 428  1.0178  i
 429  1.14954  i
 430  1.1288  i
 431  1.38393  i
 432  1.16307  i
 433  1.17396  i
 434  1.17096  i
 435  0.995854  i
 436  0.815839  i
 437  0.878073  i
 438  0.6243  i
 439  0.684319  i
 440  0.568553  i
 441  0.64962  i
 442  0.708333  i
 443  0.873935  i
 444  0.897258  i
 445  0.94457  i
 446  0.972285  i
 447  1.01611  i
 448  0.942246  i
 449  0.980628  i
 450  0.838431  i
 451  0.716601  i
 452  0.644521  i
 453  0.595627  i
 454  0.596519  i
 455  0.668538  i
 456  0.502469  i
 457  0.588057  i
 458  0.672462  i
 459  0.656081  i
 460  0.626289  i
 461  0.571826  i
 463  0.466194  i
 464  0.488577  i
 465  0.398065  i
 467  0.322708  i
 468  0.383112  i
 469  0.560225  i
 471  0.505868  i
 472  0.512255  i
 473  0.463807  i
 474  0.480428  i
 475  0.549756  i
 476  0.519144  i
 477  0.355025  i
 478  0.355025  i
 481  0.330894  i
 482  0.330894  i
 483  0.289405  i
 484  0.345404  i
 485  0.352736  i
 488  0.339742  i
 489  0.345404  i
 490  0.426248  i
 492  0.44829  i
 493  0.44563  i
 495  0.313916  i
 496  0.321921  i
 497  0.325742  i
 499  0.360783  i
 502  0.283325  o
 512  0.278462  o
 517  0.29133  o
 527  0.305849  o
 532  0.29564  o
 533  0.29564  o

