
# Curve 0 of 1, 128 points
# Curve title: "reported"
# x y type
-1  0  o
 281  0.5  i
 285  0.666667  i
 287  0.75  i
 291  1  i
 292  1  i
 293  1  i
 296  1.14286  i
 299  1.28571  i
 300  1.57143  i
 301  1.85714  i
 303  1.71429  i
 304  1.71429  i
 305  1.71429  i
 306  1.71429  i
 307  1.71429  i
 308  1.42857  i
 311  1.28571  i
 312  1.28571  i
 313  1.28571  i
 314  1.57143  i
 316  1.57143  i
 318  1.42857  i
 319  1.57143  i
 324  1.42857  i
 326  1.42857  i
 327  1.57143  i
 328  1.28571  i
 329  1.28571  i
 332  1.42857  i
 333  1.28571  i
 334  1.28571  i
 335  1.28571  i
 336  1.14286  i
 338  1.28571  i
 339  1.57143  i
 340  1.42857  i
 343  1.42857  i
 345  1.42857  i
 348  1.85714  i
 350  1.85714  i
 351  2  i
 352  1.71429  i
 354  1.71429  i
 355  1.71429  i
 356  1.71429  i
 357  1.42857  i
 358  1.71429  i
 359  1.57143  i
 360  1.57143  i
 361  1.71429  i
 364  1.71429  i
 366  1.85714  i
 368  1.71429  i
 370  1.42857  i
 371  1.57143  i
 372  1.57143  i
 373  1.57143  i
 374  1.57143  i
 375  1.57143  i
 376  1.57143  i
 378  1.71429  i
 379  1.42857  i
 380  1.57143  i
 381  1.42857  i
 385  1.42857  i
 387  1.28571  i
 389  1.57143  i
 391  1.42857  i
 392  1.57143  i
 394  1.57143  i
 397  1.57143  i
 398  1.57143  i
 399  1.57143  i
 400  1.57143  i
 401  1.57143  i
 402  1.42857  i
 403  1.28571  i
 404  1.28571  i
 408  1.28571  i
 409  1.42857  i
 410  1.14286  i
 412  1.28571  i
 413  1.28571  i
 414  1.42857  i
 416  1.42857  i
 418  1.57143  i
 420  1.42857  i
 421  1.42857  i
 422  1.28571  i
 423  1.28571  i
 424  1.14286  i
 426  1.28571  i
 427  1.14286  i
 429  1.28571  i
 430  1.42857  i
 431  1.57143  i
 432  1.71429  i
 433  2  i
 434  2  i
 436  2.14286  i
 437  2  i
 438  1.85714  i
 439  2  i
 441  2  i
 442  1.85714  i
 445  1.71429  i
 446  1.57143  i
 448  1.57143  i
 449  1.57143  i
 450  1.57143  i
 451  1.57143  i
 452  1.42857  i
 453  1.71429  i
 454  1.71429  i
 455  1.85714  i
 456  1.85714  i
 458  1.57143  i
 459  1.42857  i
 466  1.42857  i
 467  1.14286  i
 468  1.14286  i
 469  1  i
 473  1.14286  i
 474  1.28571  i
 475  1.28571  i
 484  1.28571  i
 487  1.28571  i

