
# Curve 0 of 1, 164 points
# Curve title: "1st dose"
# x y xlow xhigh type
-1  307671 -1 -1  i
 365  24  365  365  i
 366  10  366  366  i
 367  10  367  367  i
 368  17  368  368  i
 369  9  369  369  i
 370  9  370  370  i
 371  11  371  371  i
 372  49  372  372  i
 373  44  373  373  i
 374  17  374  374  i
 375  11  375  375  i
 376  15  376  376  i
 377  31  377  377  i
 378  17  378  378  i
 379  20  379  379  i
 380  26  380  380  i
 381  9  381  381  i
 382  17  382  382  i
 383  32  383  383  i
 384  28  384  384  i
 385  20  385  385  i
 386  50  386  386  i
 387  22  387  387  i
 388  34  388  388  i
 389  4  389  389  i
 390  17  390  390  i
 391  10  391  391  i
 392  6  392  392  i
 393  8  393  393  i
 394  12  394  394  i
 395  0  395  395  i
 396  0  396  396  i
 397  8  397  397  i
 398  16  398  398  i
 399  27  399  399  i
 400  3  400  400  i
 401  11  401  401  i
 402  1  402  402  i
 403  0  403  403  i
 404  0  404  404  i
 405  27  405  405  i
 406  10  406  406  i
 407  8  407  407  i
 408  11  408  408  i
 409  6  409  409  i
 410  4  410  410  i
 411  12  411  411  i
 412  36  412  412  i
 413  36  413  413  i
 414  21  414  414  i
 415  58  415  415  i
 416  8  416  416  i
 417  0  417  417  i
 418  13  418  418  i
 419  20  419  419  i
 420  56  420  420  i
 421  76  421  421  i
 422  55  422  422  i
 423  14  423  423  i
 424  3  424  424  i
 425  56  425  425  i
 426  28  426  426  i
 427  84  427  427  i
 428  43  428  428  i
 429  57  429  429  i
 430  128  430  430  i
 431  175  431  431  i
 432  39  432  432  i
 433  122  433  433  i
 434  70  434  434  i
 435  56  435  435  i
 436  89  436  436  i
 437  57  437  437  i
 438  70  438  438  i
 439  56  439  439  i
 440  51  440  440  i
 441  72  441  441  i
 442  76  442  442  i
 443  53  443  443  i
 444  96  444  444  i
 445  11  445  445  i
 446  37  446  446  i
 447  36  447  447  i
 448  39  448  448  i
 449  54  449  449  i
 450  50  450  450  i
 451  36  451  451  i
 452  11  452  452  i
 453  20  453  453  i
 454  59  454  454  i
 455  33  455  455  i
 456  46  456  456  i
 457  7  457  457  i
 458  14  458  458  i
 459  14  459  459  i
 460  12  460  460  i
 461  23  461  461  i
 462  16  462  462  i
 463  49  463  463  i
 464  76  464  464  i
 465  34  465  465  i
 466  16  466  466  i
 467  30  467  467  i
 468  39  468  468  i
 469  63  469  469  i
 470  54  470  470  i
 471  137  471  471  i
 472  109  472  472  i
 473  117  473  473  i
 474  161  474  474  i
 475  125  475  475  i
 476  100  476  476  i
 477  90  477  477  i
 478  140  478  478  i
 479  81  479  479  i
 480  35  480  480  i
 481  49  481  481  i
 482  54  482  482  i
 483  85  483  483  i
 484  66  484  484  i
 485  78  485  485  i
 486  49  486  486  i
 487  50  487  487  i
 488  61  488  488  i
 489  55  489  489  i
 490  80  490  490  i
 491  161  491  491  i
 492  132  492  492  i
 493  58  493  493  i
 494  78  494  494  i
 495  72  495  495  i
 496  142  496  496  i
 497  151  497  497  i
 498  130  498  498  i
 499  157  499  499  i
 500  69  500  500  i
 501  52  501  501  i
 502  89  502  502  i
 503  101  503  503  i
 504  118  504  504  i
 505  174  505  505  i
 506  128  506  506  i
 507  60  507  507  i
 508  48  508  508  i
 509  77  509  509  i
 510  74  510  510  i
 511  142  511  511  i
 512  121  512  512  i
 513  112  513  513  i
 514  39  514  514  i
 515  42  515  515  i
 516  64  516  516  i
 517  102  517  517  i
 518  173  518  518  i
 519  139  519  519  i
 520  190  520  520  i
 521  139  521  521  i
 522  179  522  522  i
 523  381  523  523  i
 524  508  524  524  i
 525  747  525  525  i
 526  464  526  526  i


