
# Curve 0 of 1, 323 points
# Curve title: "CFR predicted deaths"
# x y xlow xhigh type
-1  1952.69 -1 -1  i
 67  0.000673439  67  67  i
 71  0.00138899  71  71  i
 74  0.000759798  74  74  i
 76  0.000468919  76  76  i
 82  0.00138899  82  82  i
 84  0.000529052  84  84  i
 85  0.00344733  85  85  i
 87  0.000759798  87  87  i
 88  0.00182439  88  88  i
 89  0.00143608  89  89  i
 91  0.00161703  91  91  i
 92  0.00419463  92  92  i
 93  0.00266719  93  93  i
 94  0.00132615  94  94  i
 95  0.00618554  95  95  i
 96  0.00323997  96  96  i
 97  0.00627493  97  97  i
 98  0.00241733  98  98  i
 99  0.00948818  99  99  i
 100  0.00483483  100  100  i
 101  0.000596895  101  101  i
 102  0.00123111  102  102  i
 103  0.00753143  103  103  i
 104  0.00109118  104  104  i
 105  0.000468919  105  105  i
 106  0.000759798  106  106  i
 107  0.000857231  107  107  i
 108  0.000596895  108  108  i
 111  0.00162024  111  111  i
 112  0.00277797  112  112  i
 113  0.00114236  113  113  i
 114  0.00384611  114  114  i
 115  0.00156405  115  115  i
 116  0.00315361  116  116  i
 117  0.00145413  117  117  i
 118  0.00350277  118  118  i
 119  0.000596895  119  119  i
 120  0.000857231  120  120  i
 121  0.000673439  121  121  i
 122  0.000759798  122  122  i
 127  0.000673439  127  127  i
 129  0.00123111  129  129  i
 137  0.000759798  137  137  i
 140  0.00109118  140  140  i
 141  0.00123111  141  141  i
 145  0.000759798  145  145  i
 146  0.000468919  146  146  i
 151  0.000857231  151  151  i
 156  0.000857231  156  156  i
 160  0.000997971  160  160  i
 161  0.00203013  161  161  i
 174  0.00135669  174  174  i
 177  0.000673439  177  177  i
 182  0.000857231  182  182  i
 195  0.000759798  195  195  i
 204  0.00138899  204  204  i
 209  0.00138899  209  209  i
 210  0.000967159  210  210  i
 211  0.00123111  211  211  i
 212  0.0028852  212  212  i
 215  0.00162024  215  215  i
 216  0.00334063  216  216  i
 220  0.000673439  220  220  i
 222  0.00214878  222  222  i
 223  0.00450223  223  223  i
 224  0.00317953  224  224  i
 225  0.000596895  225  225  i
 226  0.00416696  226  226  i
 228  0.00739751  228  228  i
 230  0.0016406  230  230  i
 231  0.00371304  231  231  i
 233  0.00168808  233  233  i
 235  0.000857231  235  235  i
 236  0.00156405  236  236  i
 237  0.000967159  237  237  i
 238  0.00208834  238  238  i
 239  0.00253134  239  239  i
 240  0.0032492  240  240  i
 245  0.00627777  245  245  i
 246  0.00391635  246  246  i
 247  0.00387574  247  247  i
 248  0.00422885  248  248  i
 249  0.00389683  249  249  i
 251  0.00219588  251  251  i
 252  0.00906942  252  252  i
 253  0.0056573  253  253  i
 255  0.00402628  255  255  i
 256  0.00369162  256  256  i
 257  0.00224351  257  257  i
 258  0.00385121  258  258  i
 259  0.00483862  259  259  i
 260  0.00718223  260  260  i
 261  0.00674114  261  261  i
 262  0.00338967  262  262  i
 263  0.00149621  263  263  i
 264  0.0168471  264  264  i
 265  0.0208842  265  265  i
 266  0.00848161  266  266  i
 267  0.0356023  267  267  i
 268  0.0257387  268  268  i
 269  0.00865445  269  269  i
 270  0.00578528  270  270  i
 271  0.0238337  271  271  i
 272  0.0137308  272  272  i
 273  0.023001  273  273  i
 274  0.0223108  274  274  i
 275  0.0334611  275  275  i
 276  0.0222237  276  276  i
 277  0.0152321  277  277  i
 278  0.00276654  278  278  i
 279  0.0151186  279  279  i
 280  0.0249122  280  280  i
 281  0.0444108  281  281  i
 282  0.0657183  282  282  i
 283  0.0384223  283  283  i
 284  0.0262027  284  284  i
 285  0.0265155  285  285  i
 286  0.025823  286  286  i
 287  0.0575205  287  287  i
 288  0.0791285  288  288  i
 289  0.0921232  289  289  i
 290  0.0756897  290  290  i
 291  0.0422056  291  291  i
 292  0.0368997  292  292  i
 293  0.0748644  293  293  i
 294  0.133485  294  294  i
 295  0.123976  295  295  i
 296  0.143252  296  296  i
 297  0.0624427  297  297  i
 298  0.141557  298  298  i
 299  0.0682999  299  299  i
 300  0.175179  300  300  i
 301  0.23778  301  301  i
 302  0.207639  302  302  i
 303  0.246942  303  303  i
 304  0.196254  304  304  i
 305  0.135361  305  305  i
 306  0.177273  306  306  i
 307  0.220219  307  307  i
 308  0.172115  308  308  i
 309  0.263674  309  309  i
 310  0.22566  310  310  i
 311  0.211106  311  311  i
 312  0.107052  312  312  i
 313  0.140437  313  313  i
 314  0.160123  314  314  i
 315  0.213757  315  315  i
 316  0.15126  316  316  i
 317  0.171247  317  317  i
 318  0.142483  318  318  i
 319  0.0415163  319  319  i
 320  0.0818587  320  320  i
 321  0.123801  321  321  i
 322  0.128192  322  322  i
 323  0.124626  323  323  i
 324  0.0754797  324  324  i
 325  0.0655526  325  325  i
 326  0.0361503  326  326  i
 327  0.0691057  327  327  i
 328  0.062557  328  328  i
 329  0.086121  329  329  i
 330  0.0878212  330  330  i
 331  0.08108  331  331  i
 332  0.0413227  332  332  i
 333  0.0276809  333  333  i
