
# Curve 0 of 1, 314 points
# Curve title: ""d70_79p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 73  0.0620633  i
 90  0.141065  i
 91  0.278954  i
 94  0.357955  i
 95  0.468775  i
 96  1.32473  i
 97  2.05257  i
 98  2.2929  i
 99  2.61285  i
 100  2.77506  i
 102  2.84508  i
 103  3.19873  i
 104  3.24749  i
 105  3.29624  i
 106  3.50245  i
 107  3.56451  i
 112  3.61952  i
 114  3.68954  i
 116  3.7901  i
 117  3.90356  i
 123  3.98256  i
 126  4.17671  i
 127  4.25571  i
 138  4.34485  i
 145  4.47693  i
 210  4.53194  i
 212  4.61094  i
 216  4.67301  i
 220  4.81743  i
 223  4.87949  i
 224  4.92825  i
 228  4.99031  i
 230  5.12432  i
 238  5.18638  i
 240  5.24139  i
 241  5.29015  i
 243  5.41518  i
 245  5.66017  i
 248  5.73917  i
 251  5.81817  i
 253  5.93163  i
 257  6.06564  i
 259  6.21006  i
 260  6.69981  i
 261  6.82782  i
 262  7.04184  i
 263  7.29972  i
 264  7.47524  i
 265  7.67735  i
 267  8.01994  i
 268  8.35635  i
 269  8.55894  i
 270  8.62101  i
 271  8.97295  i
 272  9.89424  i
 273  10.6371  i
 274  11.8631  i
 275  13.0902  i
 276  13.9574  i
 277  14.2697  i
 278  14.3487  i
 279  14.8134  i
 280  15.2608  i
 281  17.5402  i
 282  19.2354  i
 283  21.4038  i
 284  21.8177  i
 285  22.4851  i
 286  23.4291  i
 287  25.3945  i
 288  26.5837  i
 289  28.3569  i
 290  30.3008  i
 291  31.6609  i
 292  33.0347  i
 293  35.0323  i
 294  39.5065  i
 295  42.3354  i
 296  44.0889  i
 297  45.982  i
 298  49.2475  i
 299  50.6477  i
 300  54.5365  i
 301  61.6282  i
 302  66.0152  i
 303  70.7861  i
 304  75.1827  i
 305  78.5583  i
 306  83.8045  i
 307  89.9508  i
 308  93.527  i
 309  103.61  i
 310  109.37  i
 311  114.268  i
 312  118.096  i
 313  122.181  i
 314  127.865  i
 315  136.738  i
 316  143.247  i
 317  150.218  i
 318  155.997  i
 319  157.215  i
 320  159.384  i
 321  166.806  i
 322  171.199  i
 323  177.169  i
 324  182.738  i
 325  184.844  i
 326  185.495  i
 327  189.137  i
 328  192.333  i
 329  196.368  i
 330  199.12  i
 331  202.288  i
 332  204.722  i
 333  205.723  i
 334  208.295  i
 335  211.2  i
 336  214.46  i
 337  216.345  i
 338  218.057  i
 339  220.823  i
 340  221.555  i
 341  223.488  i
 342  226.481  i
 343  229.708  i
 344  232.868  i
 345  235.534  i
 346  239.588  i
 347  239.705  i
 348  242.674  i
 349  245.613  i
 350  248.884  i
