
# Curve 0 of 1, 299 points
# Curve title: "CFR modelled"
# x y type
 310  1.85623  i
 311  1.96195  i
 312  1.95607  i
 313  1.88394  i
 314  1.882  i
 315  2.04844  i
 316  2.07836  i
 317  2.04886  i
 318  1.97897  i
 319  1.93592  i
 320  1.86745  i
 321  1.79805  i
 322  1.63476  i
 323  1.5396  i
 324  1.45392  i
 325  1.30886  i
 326  1.25376  i
 327  1.25644  i
 328  1.19733  i
 329  1.22196  i
 330  1.10489  i
 331  1.09784  i
 332  1.04475  i
 333  1.10253  i
 334  1.08748  i
 335  1.06049  i
 336  0.956791  i
 337  0.874747  i
 338  0.780376  i
 339  0.765442  i
 340  0.688125  i
 341  0.655851  i
 342  0.658823  i
 343  0.604857  i
 344  0.60972  i
 345  0.585407  i
 346  0.63079  i
 348  0.713408  i
 349  0.737251  i
 350  0.770729  i
 351  0.833069  i
 352  0.846602  i
 353  0.900382  i
 354  0.838883  i
 355  0.861843  i
 356  0.916573  i
 357  0.977386  i
 358  1.02945  i
 359  1.07507  i
 360  1.08308  i
 361  1.08496  i
 362  1.07814  i
 363  1.22153  i
 364  1.23237  i
 365  1.16855  i
 366  1.08986  i
 367  1.03199  i
 368  1.05674  i
 369  1.16878  i
 370  1.33637  i
 371  1.40422  i
 372  1.72794  i
 373  1.83323  i
 374  1.85408  i
 375  1.91992  i
 376  1.92619  i
 377  1.87017  i
 378  2.03453  i
 379  1.93786  i
 380  2.10274  i
 381  2.18573  i
 382  2.0845  i
 383  2.01571  i
 384  1.81313  i
 385  1.59033  i
 386  1.37368  i
 387  1.20453  i
 388  1.10389  i
 389  1.08748  i
 390  1.01324  i
 391  1.00415  i
 392  0.969431  i
 393  0.957862  i
 394  0.939952  i
 395  0.928245  i
 396  0.920652  i
 397  0.96654  i
 398  0.962213  i
 399  0.937195  i
 400  0.907292  i
 401  0.962375  i
 402  0.956246  i
 403  0.973202  i
 404  0.993438  i
 405  0.992835  i
 406  1.00291  i
 407  1.05178  i
 408  0.959945  i
 409  0.99495  i
 410  0.980515  i
 411  0.966368  i
 412  0.982318  i
 413  0.997686  i
 414  0.998123  i
 415  1.05877  i
 416  1.15183  i
 417  1.21345  i
 418  1.26145  i
 419  1.31325  i
 420  1.32101  i
 421  1.45126  i
 422  1.48861  i
 423  1.47418  i
 424  1.52235  i
 425  1.61065  i
 426  1.68894  i
 427  1.79332  i
 428  1.84097  i
 429  1.97018  i
 430  2.01777  i
 431  1.99775  i
 432  1.97117  i
 433  2.01985  i
 434  2.09455  i
 435  2.12085  i
 436  2.19185  i
 437  2.19397  i
 438  2.20729  i
 439  2.24766  i
 440  2.32758  i
 441  2.48355  i
 442  2.42229  i
 443  2.41871  i
 444  2.44369  i
 445  2.40015  i
 446  2.33139  i
 447  2.28205  i
 448  2.20195  i
 449  2.22265  i
 450  2.08269  i
 451  2.06385  i
 452  2.06347  i
 453  2.01421  i
 454  2.02465  i
 455  1.8287  i
 456  1.77594  i
 457  1.81178  i
 458  1.70129  i
 459  1.70639  i
 460  1.72629  i
 461  1.61709  i
 462  1.60979  i
 463  1.50041  i
 464  1.36852  i
 465  1.4213  i
 466  1.37523  i
 467  1.23538  i
 468  1.09092  i
 469  1.06488  i
 470  1.09913  i
 471  1.13781  i
 472  1.03759  i
 473  1.03498  i
 474  1.0678  i
 475  1.08095  i
 476  0.945966  i
 477  0.861616  i
 478  0.745156  i
 479  0.751607  i
 480  0.744955  i
 481  0.760331  i
 482  0.671202  i
 483  0.680275  i
 484  0.632385  i
 485  0.598214  i
 486  0.557553  i
 487  0.545632  i
 488  0.513687  i
 489  0.493709  i
 490  0.488924  i
 491  0.484138  i
 492  0.529884  i
 493  0.540592  i
 494  0.521195  i
 495  0.503132  i
 496  0.52001  i
 497  0.451325  i
 498  0.431835  i
 499  0.338746  i
 500  0.326211  i
 501  0.317741  o
 502  0.321833  o
 503  0.260906  o
 504  0.24283  o

