
# Curve 0 of 1, 165 points
# Curve title: "2nd dose"
# x y xlow xhigh type
-1  121042 -1 -1  i
 364  0  364  364  i
 365  0  365  365  i
 366  0  366  366  i
 367  0  367  367  i
 368  0  368  368  i
 369  0  369  369  i
 370  0  370  370  i
 371  0  371  371  i
 372  0  372  372  i
 373  0  373  373  i
 374  0  374  374  i
 375  0  375  375  i
 376  0  376  376  i
 377  0  377  377  i
 378  0  378  378  i
 379  0  379  379  i
 380  0  380  380  i
 381  0  381  381  i
 382  0  382  382  i
 383  0  383  383  i
 384  0  384  384  i
 385  5  385  385  i
 386  24  386  386  i
 387  29  387  387  i
 388  15  388  388  i
 389  11  389  389  i
 390  17  390  390  i
 391  32  391  391  i
 392  27  392  392  i
 393  80  393  393  i
 394  88  394  394  i
 395  38  395  395  i
 396  19  396  396  i
 397  51  397  397  i
 398  108  398  398  i
 399  89  399  399  i
 400  106  400  400  i
 401  97  401  401  i
 402  24  402  402  i
 403  16  403  403  i
 404  76  404  404  i
 405  103  405  405  i
 406  89  406  406  i
 407  88  407  407  i
 408  116  408  408  i
 409  107  409  409  i
 410  31  410  410  i
 411  67  411  411  i
 412  29  412  412  i
 413  64  413  413  i
 414  40  414  414  i
 415  41  415  415  i
 416  1  416  416  i
 417  1  417  417  i
 418  41  418  418  i
 419  50  419  419  i
 420  66  420  420  i
 421  19  421  421  i
 422  34  422  422  i
 423  3  423  423  i
 424  1  424  424  i
 425  6  425  425  i
 426  31  426  426  i
 427  18  427  427  i
 428  14  428  428  i
 429  42  429  429  i
 430  8  430  430  i
 431  3  431  431  i
 432  22  432  432  i
 433  105  433  433  i
 434  73  434  434  i
 435  144  435  435  i
 436  98  436  436  i
 437  10  437  437  i
 438  4  438  438  i
 439  26  439  439  i
 440  57  440  440  i
 441  120  441  441  i
 442  92  442  442  i
 443  187  443  443  i
 444  10  444  444  i
 445  10  445  445  i
 446  45  446  446  i
 447  50  447  447  i
 448  71  448  448  i
 449  29  449  449  i
 450  108  450  450  i
 451  100  451  451  i
 452  135  452  452  i
 453  142  453  453  i
 454  83  454  454  i
 455  243  455  455  i
 456  194  456  456  i
 457  148  457  457  i
 458  122  458  458  i
 459  125  459  459  i
 460  69  460  460  i
 461  219  461  461  i
 462  164  462  462  i
 463  145  463  463  i
 464  220  464  464  i
 465  198  465  465  i
 466  185  466  466  i
 467  164  467  467  i
 468  213  468  468  i
 469  174  469  469  i
 470  194  470  470  i
 471  282  471  471  i
 472  255  472  472  i
 473  74  473  473  i
 474  108  474  474  i
 475  155  475  475  i
 476  80  476  476  i
 477  87  477  477  i
 478  43  478  478  i
 479  51  479  479  i
 480  41  480  480  i
 481  55  481  481  i
 482  98  482  482  i
 483  34  483  483  i
 484  43  484  484  i
 485  67  485  485  i
 486  28  486  486  i
 487  1  487  487  i
 488  10  488  488  i
 489  10  489  489  i
 490  33  490  490  i
 491  46  491  491  i
 492  27  492  492  i
 493  1  493  493  i
 494  8  494  494  i
 495  15  495  495  i
 496  16  496  496  i
 497  23  497  497  i
 498  84  498  498  i
 499  149  499  499  i
 500  4  500  500  i
 501  18  501  501  i
 502  33  502  502  i
 503  58  503  503  i
 504  72  504  504  i
 505  240  505  505  i
 506  278  506  506  i
 507  250  507  507  i
 508  246  508  508  i
 509  234  509  509  i
 510  321  510  510  i
 511  364  511  511  i
 512  315  512  512  i
 513  574  513  513  i
 514  696  514  514  i
 515  529  515  515  i
 516  398  516  516  i
 517  342  517  517  i
 518  267  518  518  i
 519  391  519  519  i
 520  360  520  520  i
 521  321  521  521  i
 522  129  522  522  i
 523  305  523  523  i
 524  222  524  524  i
 525  429  525  525  i
 526  488  526  526  i


