
# Curve 0 of 1, 279 points
# Curve title: "daily incidence"
# x y xlow xhigh type
-1  111853 -1 -1  i
 66  1  66  66  i
 83  1  83  83  i
 84  2  84  84  i
 87  1  87  87  i
 88  2  88  88  i
 89  11  89  89  i
 90  9  90  90  i
 91  3  91  91  i
 92  3  92  92  i
 93  2  93  93  i
 95  1  95  95  i
 96  5  96  96  i
 97  1  97  97  i
 98  1  98  98  i
 99  3  99  99  i
 100  1  100  100  i
 105  1  105  105  i
 107  1  107  107  i
 109  1  109  109  i
 110  1  110  110  i
 116  1  116  116  i
 119  3  119  119  i
 120  1  120  120  i
 131  1  131  131  i
 138  2  138  138  i
 203  1  203  203  i
 205  1  205  205  i
 209  1  209  209  i
 213  1  213  213  i
 216  1  216  216  i
 217  1  217  217  i
 221  1  221  221  i
 223  2  223  223  i
 231  1  231  231  i
 233  1  233  233  i
 234  1  234  234  i
 236  2  236  236  i
 238  2  238  238  i
 241  1  241  241  i
 244  1  244  244  i
 246  1  246  246  i
 250  2  250  250  i
 252  1  252  252  i
 253  5  253  253  i
 254  1  254  254  i
 255  2  255  255  i
 256  2  256  256  i
 257  2  257  257  i
 258  3  258  258  i
 260  5  260  260  i
 261  5  261  261  i
 262  2  262  262  i
 263  1  263  263  i
 264  4  264  264  i
 265  10  265  265  i
 266  9  266  266  i
 267  13  267  267  i
 268  16  268  268  i
 269  12  269  269  i
 270  4  270  270  i
 271  1  271  271  i
 272  6  272  272  i
 273  6  273  273  i
 274  25  274  274  i
 275  24  275  275  i
 276  26  276  276  i
 277  4  277  277  i
 278  6  278  278  i
 279  13  279  279  i
 280  26  280  280  i
 281  13  281  281  i
 282  22  282  282  i
 283  23  283  283  i
 284  15  284  284  i
 285  18  285  285  i
 286  23  286  286  i
 287  54  287  287  i
 288  37  288  288  i
 289  23  289  289  i
 290  20  290  290  i
 291  42  291  291  i
 292  18  292  292  i
 293  48  293  293  i
 294  83  294  294  i
 295  54  295  295  i
 296  53  296  296  i
 297  51  297  297  i
 298  41  298  298  i
 299  67  299  299  i
 300  71  300  300  i
 301  45  301  301  i
 302  113  302  302  i
 303  75  303  303  i
 304  61  304  304  i
 305  47  305  305  i
 306  53  306  306  i
 307  67  307  307  i
 308  101  308  308  i
 309  78  309  309  i
 310  80  310  310  i
 311  73  311  311  i
 312  16  312  312  i
 313  30  313  313  i
 314  84  314  314  i
 315  55  315  315  i
 316  70  316  316  i
 317  69  317  317  i
 318  25  318  318  i
 319  10  319  319  i
 320  40  320  320  i
 321  38  321  321  i
 322  50  322  322  i
 323  34  323  323  i
 324  40  324  324  i
 325  29  325  325  i
 326  12  326  326  i
 327  28  327  327  i
 328  37  328  328  i
 329  35  329  329  i
 330  23  330  330  i
 331  23  331  331  i
 332  33  332  332  i
 333  10  333  333  i
 334  23  334  334  i
 335  35  335  335  i
 336  36  336  336  i
 337  39  337  337  i
 338  28  338  338  i
 339  48  339  339  i
 340  2  340  340  i
 341  32  341  341  i
 342  34  342  342  i
 343  37  343  343  i
 344  34  344  344  i
 345  25  345  345  i
 346  34  346  346  i
 347  14  347  347  i
 348  31  348  348  i
 349  36  349  349  i
 350  40  350  350  i
 351  39  351  351  i
 352  45  352  352  i
 353  32  353  353  i
 354  16  354  354  i
 355  47  355  355  i
 356  53  356  356  i
 357  64  357  357  i
 358  25  358  358  i
 359  22  359  359  i
 360  14  360  360  i
 361  28  361  361  i
 362  61  362  362  i
 363  98  363  363  i
 364  94  364  364  i
 365  90  365  365  i
 366  48  366  366  i
 367  31  367  367  i
 368  39  368  368  i
 369  66  369  369  i
 370  123  370  370  i
 371  107  371  371  i
 372  105  372  372  i
 373  89  373  373  i
 374  56  374  374  i
 375  24  375  375  i
 376  40  376  376  i
 377  62  377  377  i
 378  61  378  378  i
 379  43  379  379  i
 380  52  380  380  i
 381  34  381  381  i
 382  11  382  382  i
 383  36  383  383  i
 384  41  384  384  i
 385  52  385  385  i
 386  52  386  386  i
 387  41  387  387  i
 388  23  388  388  i
 389  10  389  389  i
 390  39  390  390  i
 391  32  391  391  i
 392  41  392  392  i
 393  39  393  393  i
 394  45  394  394  i
 395  26  395  395  i
 396  15  396  396  i
 397  35  397  397  i
 398  49  398  398  i
 399  43  399  399  i
 400  37  400  400  i
 401  39  401  401  i
 402  29  402  402  i
 403  15  403  403  i
 404  31  404  404  i
 405  36  405  405  i
 406  38  406  406  i
 407  42  407  407  i
 408  37  408  408  i
 409  36  409  409  i
 410  25  410  410  i
 411  36  411  411  i
 412  65  412  412  i
 413  66  413  413  i
 414  67  414  414  i
 415  54  415  415  i
 416  48  416  416  i
 417  35  417  417  i
 418  60  418  418  i
 419  74  419  419  i
 420  76  420  420  i
 421  70  421  421  i
 422  85  422  422  i
 423  55  423  423  i
 424  33  424  424  i
 425  60  425  425  i
 426  93  426  426  i
 427  102  427  427  i
 428  97  428  428  i
 429  90  429  429  i
 430  51  430  430  i
 431  26  431  431  i
 432  61  432  432  i
 433  64  433  433  i
 434  96  434  434  i
 435  78  435  435  i
 436  98  436  436  i
 437  60  437  437  i
 438  41  438  438  i
 439  77  439  439  i
 440  96  440  440  i
 441  97  441  441  i
 442  92  442  442  i
 443  70  443  443  i
 444  49  444  444  i
 445  30  445  445  i
 446  51  446  446  i
 447  84  447  447  i
 448  66  448  448  i
 449  65  449  449  i
 450  70  450  450  i
 451  38  451  451  i
 452  21  452  452  i
 453  51  453  453  i
 454  83  454  454  i
 455  70  455  455  i
 456  37  456  456  i
 457  41  457  457  i
 458  27  458  458  i
 459  24  459  459  i
 460  17  460  460  i
 461  39  461  461  i
 462  58  462  462  i
 463  51  463  463  i
 464  33  464  464  i
 465  23  465  465  i
 466  15  466  466  i
 467  18  467  467  i
 468  36  468  468  i
 469  37  469  469  i
 470  22  470  470  i
 471  26  471  471  i
 472  10  472  472  i
 473  2  473  473  i
 474  27  474  474  i
 475  27  475  475  i
 476  27  476  476  i
 477  20  477  477  i
 478  20  478  478  i
 479  11  479  479  i
 480  7  480  480  i
 481  23  481  481  i
 482  15  482  482  i
 483  19  483  483  i
 484  17  484  484  i
 485  18  485  485  i
 486  7  486  486  i
 487  2  487  487  i


