
# Curve 0 of 1, 165 points
# Curve title: "1st dose"
# x y xlow xhigh type
-1  251586 -1 -1  i
 364  4  364  364  i
 365  15  365  365  i
 366  13  366  366  i
 367  16  367  367  i
 368  11  368  368  i
 369  15  369  369  i
 370  17  370  370  i
 371  16  371  371  i
 372  48  372  372  i
 373  41  373  373  i
 374  24  374  374  i
 375  11  375  375  i
 376  31  376  376  i
 377  70  377  377  i
 378  50  378  378  i
 379  53  379  379  i
 380  38  380  380  i
 381  9  381  381  i
 382  6  382  382  i
 383  74  383  383  i
 384  83  384  384  i
 385  96  385  385  i
 386  83  386  386  i
 387  115  387  387  i
 388  97  388  388  i
 389  28  389  389  i
 390  46  390  390  i
 391  19  391  391  i
 392  10  392  392  i
 393  19  393  393  i
 394  17  394  394  i
 395  1  395  395  i
 396  1  396  396  i
 397  37  397  397  i
 398  44  398  398  i
 399  46  399  399  i
 400  11  400  400  i
 401  24  401  401  i
 402  6  402  402  i
 403  0  403  403  i
 404  4  404  404  i
 405  38  405  405  i
 406  38  406  406  i
 407  31  407  407  i
 408  64  408  408  i
 409  8  409  409  i
 410  4  410  410  i
 411  22  411  411  i
 412  76  412  412  i
 413  110  413  413  i
 414  151  414  414  i
 415  58  415  415  i
 416  15  416  416  i
 417  2  417  417  i
 418  36  418  418  i
 419  89  419  419  i
 420  87  420  420  i
 421  105  421  421  i
 422  130  422  422  i
 423  7  423  423  i
 424  5  424  424  i
 425  146  425  425  i
 426  177  426  426  i
 427  228  427  427  i
 428  232  428  428  i
 429  190  429  429  i
 430  538  430  430  i
 431  675  431  431  i
 432  185  432  432  i
 433  163  433  433  i
 434  200  434  434  i
 435  394  435  435  i
 436  334  436  436  i
 437  152  437  437  i
 438  175  438  438  i
 439  180  439  439  i
 440  170  440  440  i
 441  148  441  441  i
 442  173  442  442  i
 443  191  443  443  i
 444  268  444  444  i
 445  27  445  445  i
 446  112  446  446  i
 447  122  447  447  i
 448  144  448  448  i
 449  189  449  449  i
 450  132  450  450  i
 451  52  451  451  i
 452  52  452  452  i
 453  95  453  453  i
 454  168  454  454  i
 455  86  455  455  i
 456  177  456  456  i
 457  89  457  457  i
 458  63  458  458  i
 459  29  459  459  i
 460  53  460  460  i
 461  185  461  461  i
 462  159  462  462  i
 463  370  463  463  i
 464  480  464  464  i
 465  225  465  465  i
 466  242  466  466  i
 467  516  467  467  i
 468  388  468  468  i
 469  332  469  469  i
 470  631  470  470  i
 471  721  471  471  i
 472  679  472  472  i
 473  562  473  473  i
 474  938  474  474  i
 475  1160  475  475  i
 476  2134  476  476  i
 477  2218  477  477  i
 478  1961  478  478  i
 479  1799  479  479  i
 480  1275  480  480  i
 481  2259  481  481  i
 482  3112  482  482  i
 483  3404  483  483  i
 484  2819  484  484  i
 485  2544  485  485  i
 486  1510  486  486  i
 487  1288  487  487  i
 488  2221  488  488  i
 489  2019  489  489  i
 490  1925  490  490  i
 491  1473  491  491  i
 492  1121  492  492  i
 493  645  493  493  i
 494  488  494  494  i
 495  1050  495  495  i
 496  1226  496  496  i
 497  1071  497  497  i
 498  660  498  498  i
 499  648  499  499  i
 500  343  500  500  i
 501  326  501  501  i
 502  709  502  502  i
 503  688  503  503  i
 504  698  504  504  i
 505  591  505  505  i
 506  443  506  506  i
 507  358  507  507  i
 508  254  508  508  i
 509  471  509  509  i
 510  523  510  510  i
 511  560  511  511  i
 512  346  512  512  i
 513  260  513  513  i
 514  133  514  514  i
 515  123  515  515  i
 516  170  516  516  i
 517  289  517  517  i
 518  397  518  518  i
 519  315  519  519  i
 520  242  520  520  i
 521  148  521  521  i
 522  116  522  522  i
 523  324  523  523  i
 524  261  524  524  i
 525  248  525  525  i
 526  178  526  526  i


