
# Curve 0 of 1, 362 points
# Curve title: ""d0_29pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 71  3.76955e-05  i
 72  0.000141613  i
 76  0.00015597  i
 81  0.000310827  i
 83  0.000442712  i
 85  0.000771264  i
 86  0.000800878  i
 88  0.000926093  i
 90  0.00105634  i
 91  0.00121053  i
 92  0.00129825  i
 93  0.00135238  i
 95  0.001373  i
 96  0.00161127  i
 97  0.00198493  i
 99  0.00274718  i
 100  0.00305945  i
 102  0.00330777  i
 103  0.00346131  i
 105  0.00347959  i
 107  0.00358983  i
 108  0.00389498  i
 109  0.00393751  i
 113  0.00417865  i
 114  0.00435536  i
 115  0.00443311  i
 116  0.00453825  i
 117  0.00472504  i
 118  0.00490312  i
 121  0.00491312  i
 125  0.00499087  i
 127  0.00500087  i
 133  0.00504885  i
 137  0.0051719  i
 139  0.0051881  i
 140  0.00533023  i
 141  0.00553344  i
 142  0.00562116  i
 144  0.00565885  i
 145  0.00595246  i
 156  0.00596617  i
 157  0.00602031  i
 160  0.00604093  i
 161  0.00610201  i
 187  0.00624414  i
 203  0.00633185  i
 207  0.00637984  i
 209  0.00651554  i
 210  0.00684018  i
 211  0.00706281  i
 212  0.00723239  i
 213  0.00733136  i
 214  0.00739244  i
 215  0.00745324  i
 216  0.00786414  i
 217  0.0079758  i
 218  0.00822593  i
 219  0.00866671  i
 222  0.00898899  i
 223  0.00907274  i
 224  0.00918108  i
 225  0.00954816  i
 226  0.009749  i
 228  0.0099095  i
 230  0.0103619  i
 231  0.0106935  i
 232  0.0108867  i
 233  0.0113643  i
 235  0.0114332  i
 237  0.0116569  i
 238  0.0117347  i
 240  0.0121301  i
 241  0.0122418  i
 243  0.0122959  i
 244  0.0125942  i
 245  0.0129723  i
 246  0.0131099  i
 247  0.0134374  i
 248  0.0136813  i
 249  0.0138773  i
 251  0.0140283  i
 252  0.0145407  i
 253  0.0155154  i
 254  0.0157191  i
 255  0.0159912  i
 256  0.0163702  i
 257  0.0167663  i
 258  0.017412  i
 259  0.0183604  i
 260  0.0193824  i
 261  0.0209233  i
 262  0.022184  i
 263  0.0228554  i
 264  0.02394  i
 265  0.0258987  i
 266  0.0278715  i
 267  0.0322193  i
 268  0.0351874  i
 269  0.0370004  i
 270  0.0384301  i
 271  0.0407779  i
 272  0.0424241  i
 273  0.0458834  i
 274  0.0490199  i
 275  0.0527231  i
 276  0.0543943  i
 277  0.057061  i
 278  0.0575477  i
 279  0.0588854  i
 280  0.061603  i
 281  0.0645788  i
 282  0.0686462  i
 283  0.0715015  i
 284  0.0731611  i
 285  0.0754332  i
 286  0.0793431  i
 287  0.0849704  i
 288  0.0901175  i
 289  0.0970443  i
 290  0.101765  i
 291  0.103877  i
 292  0.106064  i
 293  0.112062  i
 294  0.119691  i
 295  0.129139  i
 296  0.13831  i
 297  0.142194  i
 298  0.149137  i
 299  0.153461  i
 300  0.165227  i
 301  0.181786  i
 302  0.193438  i
 303  0.2085  i
 304  0.221315  i
 305  0.229557  i
 306  0.239762  i
 307  0.254927  i
 308  0.265854  i
 309  0.282941  i
 310  0.297513  i
 311  0.312793  i
 312  0.320258  i
 313  0.327745  i
 314  0.336303  i
 315  0.349228  i
 316  0.358972  i
 317  0.372153  i
 318  0.379681  i
 319  0.382335  i
 320  0.38713  i
 321  0.395172  i
 322  0.403991  i
 323  0.412323  i
 324  0.418371  i
 325  0.422563  i
 326  0.424557  i
 327  0.428899  i
 328  0.432708  i
 329  0.438919  i
 330  0.445223  i
 331  0.451944  i
 332  0.455794  i
 333  0.457697  i
 334  0.461539  i
 335  0.466242  i
 336  0.472727  i
 337  0.475409  i
 338  0.479122  i
 339  0.482146  i
 340  0.483513  i
 341  0.486057  i
 342  0.490231  i
 343  0.494763  i
 344  0.500133  i
 345  0.504944  i
 346  0.511588  i
 347  0.511975  i
 348  0.514985  i
 349  0.521136  i
 350  0.527831  i
 351  0.535566  i
 352  0.540721  i
 353  0.544674  i
 354  0.54679  i
 355  0.55028  i
 356  0.558677  i
 357  0.568136  i
 358  0.578154  i
 359  0.583365  i
 360  0.588314  i
 361  0.59046  i
 362  0.595252  i
 363  0.604441  i
 364  0.614628  i
 365  0.61805  i
 366  0.620375  i
 367  0.623389  i
 368  0.626941  i
 369  0.635093  i
 370  0.650995  i
 371  0.661927  i
 372  0.675786  i
 373  0.679877  i
 374  0.682721  i
 375  0.687488  i
 376  0.695722  i
 377  0.7109  i
 378  0.723073  i
 379  0.734371  i
 380  0.745082  i
 381  0.751626  i
 382  0.754898  i
 383  0.760409  i
 384  0.76806  i
 385  0.776858  i
 386  0.781967  i
 387  0.788045  i
 388  0.792085  i
 389  0.793462  i
 390  0.797385  i
 391  0.802864  i
 392  0.808504  i
 393  0.815459  i
 394  0.820232  i
 395  0.822144  i
 396  0.825403  i
 397  0.829955  i
 398  0.836482  i
 399  0.843143  i
 400  0.848568  i
 401  0.856098  i
 402  0.858871  i
 403  0.861118  i
 404  0.867221  i
 405  0.874103  i
 406  0.883265  i
 407  0.890508  i
 408  0.896393  i
 409  0.901846  i
 410  0.904031  i
 411  0.910424  i
 412  0.919548  i
 413  0.92977  i
 414  0.941313  i
 415  0.951627  i
 416  0.959126  i
 417  0.961886  i
 418  0.972282  i
 419  0.988724  i
 420  1.00304  i
 421  1.01873  i
 422  1.03331  i
 423  1.04462  i
 424  1.05135  i
 425  1.067  i
 426  1.08643  i
 427  1.10743  i
 428  1.12875  i
 429  1.14976  i
 430  1.1642  i
 431  1.17448  i
 432  1.18946  i
 433  1.2143  i
 434  1.24022  i
 435  1.26531  i
 436  1.28936  i
 437  1.30432  i
 438  1.31192  i
 439  1.32652  i
 440  1.35134  i
 441  1.38013  i
 442  1.40312  i
 443  1.42806  i
 444  1.44155  i
 445  1.45008  i
 446  1.46702  i
 447  1.48945  i
 448  1.51092  i
 449  1.53279  i
 450  1.55284  i
 451  1.56371  i
 452  1.5688  i
 453  1.58441  i
 454  1.60796  i
 455  1.62534  i
 456  1.64058  i
 457  1.65623  i
 458  1.66394  i
 459  1.66855  i
 460  1.67955  i
 461  1.69649  i
 462  1.70938  i
 463  1.71933  i
 464  1.72581  i
 465  1.73114  i
 466  1.734  i
 467  1.73653  i
 468  1.74722  i
 469  1.75869  i
 470  1.76813  i
 471  1.77799  i
 472  1.78201  i
 473  1.78394  i
 474  1.79244  i
 475  1.80362  i
 476  1.8112  i
 477  1.81747  i
 478  1.82396  i
 479  1.82637  i
 480  1.82781  i
 481  1.83276  i
 482  1.84007  i
 483  1.84526  i
 484  1.84889  i
 485  1.85388  i
 486  1.85591  i
 487  1.85798  i
 488  1.86119  i
 489  1.86813  i
 490  1.87218  i
 491  1.87559  i
 492  1.87964  i
 493  1.88198  i
 494  1.88294  i
 495  1.88741  i
 496  1.89198  i
 497  1.89488  i
 498  1.89783  i
 499  1.90084  i
 500  1.9025  i
 501  1.90284  i
 502  1.90482  i
 503  1.90668  i
 504  1.90935  i
 505  1.91133  i
 506  1.91294  i
 507  1.91396  i
 508  1.91409  i
 509  1.91554  i
 510  1.91703  i
 511  1.91843  i
 512  1.91934  i
 513  1.92007  i
 514  1.92025  i
 515  1.92052  i
 516  1.92174  i
 517  1.92311  i
 518  1.92403  i
 519  1.92547  i
 520  1.92615  i
 521  1.92655  i
 523  1.92768  i
 524  1.92852  i
 525  1.92868  i
 526  1.92906  i
 527  1.92923  i
 528  1.92946  i
 530  1.92972  i
 531  1.93034  i
 532  1.93045  i
 533  1.93067  i

