
# Curve 0 of 1, 257 points
# Curve title: "CFR modelled"
# x y type
-1  0  o
 91  0.0846215  i
 93  0.147645  i
 95  0.367227  i
 96  0.432198  i
 97  0.484479  i
 98  0.436697  i
 99  0.455691  i
 102  0.455691  i
 106  0.55492  i
 107  0.429782  i
 108  0.349907  i
 112  0.27063  i
 113  0.273378  i
 115  0.275814  i
 117  0.365881  i
 120  0.242475  i
 123  0.248323  i
 125  0.253507  i
 145  0.245223  i
 152  0.248323  i
 160  0.254172  i
 209  0.158921  i
 230  0.165429  i
 240  0.18235  i
 257  0.175007  i
 260  0.236563  i
 261  0.224207  i
 262  0.255098  i
 263  0.255098  i
 265  0.275868  i
 266  0.309943  i
 267  0.347205  i
 268  0.285649  i
 272  0.323913  i
 273  0.330934  i
 274  0.36704  i
 275  0.537965  i
 276  0.54002  i
 277  0.516699  i
 278  0.519135  i
 279  0.606147  i
 280  0.559951  i
 281  0.666522  i
 282  0.58864  i
 283  0.63395  i
 284  0.624603  i
 285  0.641438  i
 286  0.687942  i
 287  0.862964  i
 288  0.829614  i
 289  0.746577  i
 290  0.826147  i
 291  0.962474  i
 292  1.19552  i
 293  1.46894  i
 294  2.15118  i
 295  2.19087  i
 296  2.47142  i
 297  3.03061  i
 298  3.14842  i
 299  2.96748  i
 300  3.02646  i
 301  2.85111  i
 302  3.17429  i
 303  3.72692  i
 304  3.45488  i
 305  3.41377  i
 306  3.73262  i
 307  4.57825  i
 308  4.76292  i
 309  6.23106  i
 310  5.97261  i
 311  6.31574  i
 312  6.56458  i
 313  7.32429  i
 314  6.72855  i
 315  7.49691  i
 316  6.52374  i
 317  7.10143  i
 318  6.93521  i
 319  6.71588  i
 320  5.86354  i
 321  6.31038  i
 322  5.49294  i
 323  5.14185  i
 324  5.03136  i
 325  4.68113  i
 326  4.51428  i
 327  5.19308  i
 328  4.26074  i
 329  4.19075  i
 330  4.28521  i
 331  4.06789  i
 332  4.09971  i
 333  4.14679  i
 334  3.38766  i
 335  3.53756  i
 336  3.3169  i
 337  3.01807  i
 338  2.46727  i
 339  2.25682  i
 340  2.12947  i
 341  2.27497  i
 342  2.18177  i
 343  1.92844  i
 344  1.94138  i
 345  2.1242  i
 346  2.31171  i
 348  2.74214  i
 349  2.74035  i
 350  2.80425  i
 351  3.14135  i
 352  3.16587  i
 353  2.87931  i
 354  2.59805  i
 355  2.39145  i
 356  2.48935  i
 357  2.51711  i
 358  2.15609  i
 359  2.19786  i
 360  2.23547  i
 361  2.31304  i
 362  2.7929  i
 363  3.29852  i
 364  3.6252  i
 365  3.62035  i
 366  3.22452  i
 367  3.16837  i
 368  3.22072  i
 369  3.00473  i
 370  2.81727  i
 371  2.82824  i
 372  3.3716  i
 373  3.57778  i
 374  3.71255  i
 375  3.79534  i
 376  3.84955  i
 377  4.03809  i
 378  3.99803  i
 379  4.07846  i
 380  4.71383  i
 381  4.93211  i
 382  4.90368  i
 383  4.5973  i
 384  4.07593  i
 385  3.97258  i
 386  3.45892  i
 387  3.04827  i
 388  2.70342  i
 389  2.69924  i
 390  2.94766  i
 391  2.80075  i
 392  2.75558  i
 393  2.72084  i
 394  2.48939  i
 395  2.38125  i
 396  2.19867  i
 397  2.33483  i
 398  2.47418  i
 399  2.2497  i
 400  2.21053  i
 401  2.29761  i
 402  2.37543  i
 403  2.52088  i
 404  2.23005  i
 405  2.25526  i
 406  2.22247  i
 407  2.07145  i
 408  2.0447  i
 409  2.10034  i
 410  2.15183  i
 411  2.11061  i
 412  1.85872  i
 413  2.01935  i
 414  2.14827  i
 415  2.16047  i
 416  2.08943  i
 417  1.95518  i
 418  1.96311  i
 419  2.07382  i
 420  2.08141  i
 421  2.20408  i
 422  2.24491  i
 423  2.4491  i
 424  2.55038  i
 425  3.26791  i
 426  3.35978  i
 427  3.65595  i
 428  3.9751  i
 429  4.16513  i
 430  4.30476  i
 431  4.52669  i
 432  4.05942  i
 433  4.37685  i
 434  4.27059  i
 435  3.99044  i
 436  3.94666  i
 437  3.79  i
 438  3.75503  i
 439  3.76253  i
 440  3.588  i
 441  3.80334  i
 442  3.74706  i
 443  3.90353  i
 444  3.71244  i
 445  3.65679  i
 446  3.55241  i
 447  3.4919  i
 448  3.41718  i
 449  3.61177  i
 450  3.36275  i
 451  3.6165  i
 452  3.43874  i
 453  3.56687  i
 454  3.63464  i
 455  3.31285  i
 456  3.35355  i
 457  3.22688  i
 458  3.06421  i
 459  3.09293  i
 460  2.99056  i
 461  2.8455  i
 462  2.72523  i
 463  2.48212  i
 464  2.44428  i
 465  2.40814  i
 466  2.37613  i
 467  1.97695  i
 468  1.68847  i
 469  1.63619  i
 470  1.53996  i
 471  1.41172  i
 472  1.2995  i
 473  1.26018  i
 474  1.18231  i
 475  1.16561  i
 476  0.948832  i
 477  0.801752  i
 478  0.788163  i
 479  0.819069  i
 480  0.840825  i
 481  1.03744  i
 482  1.07993  i
 483  1.10134  i
 484  1.14349  i
 485  1.08237  i
 486  0.997749  i
 487  0.944775  i
 488  0.899241  i
 489  0.850265  i
 490  0.753402  i
 491  0.705807  i
 492  0.719875  i
 493  0.841523  i
 494  0.830662  i
 495  0.746065  i

