
# Curve 0 of 1, 279 points
# Curve title: ""d80_89p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 91  0.169243  i
 93  0.442936  i
 95  1.46891  i
 96  2.16099  i
 97  2.90688  i
 98  3.05688  i
 99  3.18984  i
 102  3.35908  i
 106  4.32737  i
 107  4.47738  i
 108  4.61034  i
 112  4.80128  i
 113  4.97053  i
 115  5.12053  i
 117  5.92025  i
 120  6.0247  i
 123  6.21564  i
 125  6.38489  i
 145  6.51784  i
 152  6.70879  i
 160  6.89974  i
 209  7.03269  i
 230  7.1827  i
 240  7.49209  i
 257  7.60994  i
 260  8.17379  i
 261  8.27824  i
 262  8.68542  i
 263  8.81838  i
 265  9.11377  i
 266  9.66169  i
 267  10.0404  i
 268  10.1733  i
 272  10.5456  i
 273  11.002  i
 274  11.3877  i
 275  12.8795  i
 276  13.4418  i
 277  13.6573  i
 278  13.8073  i
 279  14.7887  i
 280  14.9216  i
 281  16.0533  i
 282  17  i
 283  17.775  i
 284  17.908  i
 285  18.1624  i
 286  19.4694  i
 287  20.8275  i
 288  21.7257  i
 289  22.0912  i
 290  23.5276  i
 291  24.6319  i
 292  26.5311  i
 293  29.752  i
 294  35.8857  i
 295  37.0618  i
 296  39.3911  i
 297  44.7419  i
 298  46.6708  i
 299  47.3034  i
 300  50.9372  i
 301  55.8435  i
 302  59.2819  i
 303  65.4795  i
 304  68.9261  i
 305  70.5673  i
 306  73.4318  i
 307  82.9849  i
 308  88.6076  i
 309  102.323  i
 310  106.711  i
 311  112.56  i
 312  115.943  i
 313  124.125  i
 314  129.508  i
 315  141.086  i
 316  147.989  i
 317  156.421  i
 318  161.106  i
 319  162.954  i
 320  165.17  i
 321  173.681  i
 322  179.482  i
 323  183.928  i
 324  191.587  i
 325  193.795  i
 326  194.475  i
 327  201.443  i
 328  203.427  i
 329  208.793  i
 330  213.9  i
 331  220.037  i
 332  222.493  i
 333  223.503  i
 334  225.157  i
 335  228.19  i
 336  232.011  i
 337  235.026  i
 338  237.308  i
 339  238.291  i
 340  238.409  i
 341  241.081  i
 342  243.463  i
 343  245.51  i
 344  248.616  i
 345  252.178  i
 346  254.473  i
 348  257.604  i
 349  260.264  i
 350  263.092  i
 351  267.5  i
 352  270.777  i
 353  272.333  i
 354  272.659  i
 355  274.344  i
 356  277.689  i
 357  280.712  i
 358  282.592  i
 359  286.162  i
 360  287.981  i
 361  288.851  i
 362  293.894  i
 363  300.779  i
 364  306.089  i
 365  307.935  i
 366  308.733  i
 367  310.16  i
 368  311.396  i
 369  314.927  i
 370  320.5  i
 371  325.886  i
 372  331.536  i
 373  333.778  i
 374  336.147  i
 375  337.963  i
 376  341.874  i
 377  348.766  i
 378  353.873  i
 379  360.085  i
 380  366.775  i
 381  370.672  i
 382  372.289  i
 383  374.055  i
 384  377.298  i
 385  381.681  i
 386  384.298  i
 387  388.082  i
 388  389.565  i
 389  391.152  i
 390  394.643  i
 391  396.857  i
 392  400.923  i
 393  403.297  i
 394  405.477  i
 395  406.203  i
 396  406.513  i
 397  410.971  i
 398  414.146  i
 399  416.641  i
 400  418.741  i
 401  421.545  i
 402  422.816  i
 403  424.144  i
 404  426.567  i
 405  429.933  i
 406  432.198  i
 407  433.219  i
 408  435.805  i
 409  437.466  i
 410  439.154  i
 411  441.288  i
 412  442.891  i
 413  446.281  i
 414  448.226  i
 415  450.928  i
 416  452.092  i
 417  452.84  i
 418  455.03  i
 419  457.408  i
 420  460.851  i
 421  463.655  i
 422  466.643  i
 423  469.236  i
 424  470.693  i
 425  477.905  i
 426  480.926  i
 427  486.252  i
 428  491.289  i
 429  495.608  i
 430  499.178  i
 431  502.189  i
 432  506.13  i
 433  511.373  i
 434  516.146  i
 435  519.222  i
 436  523.234  i
 437  525.708  i
 438  528.474  i
 439  532.468  i
 440  536.489  i
 441  542.769  i
 442  545.452  i
 443  550.559  i
 444  551.695  i
 445  554.071  i
 446  557.335  i
 447  560.932  i
 448  566.689  i
 449  570.734  i
 450  574.098  i
 451  577.011  i
 452  578.143  i
 453  582.303  i
 454  586.375  i
 455  589.879  i
 456  594.209  i
 457  596.686  i
 458  598.46  i
 459  599.793  i
 460  603.237  i
 461  606.293  i
 462  608.956  i
 463  611.584  i
 464  613.796  i
 465  615.317  i
 466  616.426  i
 467  617.076  i
 468  618.096  i
 469  620.373  i
 470  622.327  i
 471  623.642  i
 472  624.377  i
 473  625.176  i
 475  626.065  i
 476  626.844  i
 477  627.769  i
 478  629.093  i
 479  630.044  i
 480  631.03  i
 481  632.511  i
 482  633.729  i
 483  634.658  i
 484  635.843  i
 485  636.634  i
 486  636.993  i
 487  637.609  i
 488  638.74  i
 489  639.614  i
 490  640.081  i
 491  640.968  i
 492  641.858  i
 493  643.068  i
 494  643.608  i
 495  644.177  i
 497  644.916  i
 498  645.803  i
 499  645.92  i
 500  646.261  i
 502  646.862  i
 504  647.137  i
 505  647.42  i
 506  647.827  i
 509  648.081  i
 510  648.186  i
 511  648.519  i
 513  648.839  i
 515  649.03  i
 517  649.422  i
 520  649.613  i
 523  649.746  i
 524  649.937  i
 525  650.055  i
 528  650.172  i
 530  650.277  i
 531  650.395  i
 532  650.499  i
 533  650.69  i

