
# Curve 0 of 1, 190 points
# Curve title: "CFR modelled(B7)"
# x y type
-1  0  o
 95  0.526905  i
 96  0.399674  i
 106  0.351892  i
 117  0.323223  i
 139  0.308568  i
 161  0.285231  i
 264  0.323154  i
 283  0.196015  i
 286  0.21942  i
 287  0.213032  i
 288  0.283203  i
 289  0.342788  i
 290  0.355656  i
 291  0.413157  i
 292  0.680453  i
 293  0.793467  i
 294  1.22605  i
 295  1.14949  i
 296  1.12888  i
 297  1.28914  i
 298  1.26094  i
 299  1.05231  i
 300  1.16035  i
 301  0.767886  i
 302  0.830906  i
 303  1.23192  i
 304  1.18966  i
 305  1.14584  i
 306  1.24492  i
 307  1.96144  i
 308  2.0407  i
 309  2.74768  i
 310  2.35883  i
 311  2.24082  i
 312  2.23816  i
 313  2.43982  i
 314  1.78782  i
 315  2.2031  i
 316  1.6826  i
 317  1.81329  i
 318  1.84723  i
 319  1.95621  i
 320  1.66994  i
 321  1.69394  i
 322  1.34147  i
 323  1.32023  i
 324  1.5162  i
 325  1.57768  i
 326  1.48157  i
 327  1.57731  i
 328  1.43395  i
 329  1.32167  i
 330  1.30111  i
 331  1.25242  i
 332  1.23165  i
 333  1.22444  i
 334  1.14609  i
 335  0.965527  i
 336  1.0165  i
 337  0.902122  i
 338  0.619024  i
 339  0.58771  i
 341  0.69805  i
 342  0.800081  i
 343  1.00277  i
 344  1.04269  i
 345  1.03144  i
 346  1.065  i
 348  1.03521  i
 349  1.11497  i
 350  1.10478  i
 351  1.11092  i
 352  1.03868  i
 353  1.08236  i
 355  1.07036  i
 356  1.20863  i
 357  1.13848  i
 358  0.983237  i
 359  0.900445  i
 360  0.822073  i
 361  0.719732  i
 362  0.854184  i
 363  1.03071  i
 364  1.10016  i
 365  1.07303  i
 366  0.943609  i
 368  0.930741  i
 369  1.01489  i
 370  0.999499  i
 371  0.702448  i
 372  0.533787  i
 373  0.638681  i
 374  0.656425  i
 375  0.691879  i
 376  0.584324  i
 377  0.531671  i
 378  0.716566  i
 379  0.937262  i
 380  1.1301  i
 381  1.18576  i
 382  1.21032  i
 383  1.39681  i
 384  1.29057  i
 385  1.16753  i
 386  0.980448  i
 387  0.796054  i
 388  0.729863  i
 390  0.800418  i
 391  0.713049  i
 392  0.793014  i
 393  0.742862  i
 394  0.703587  i
 395  0.723322  i
 396  0.716115  i
 397  0.796011  i
 398  0.767106  i
 399  0.810691  i
 400  0.798418  i
 401  0.85187  i
 402  0.721795  i
 403  0.725181  i
 404  0.523759  i
 405  0.491588  i
 407  0.40177  i
 408  0.375363  i
 409  0.38058  i
 411  0.392097  i
 412  0.499217  i
 414  0.504532  i
 415  0.607829  i
 416  0.664025  i
 417  0.690282  i
 418  0.629734  i
 420  0.622928  i
 421  0.688827  i
 422  0.770818  i
 423  0.722717  i
 424  0.670747  i
 425  0.974703  i
 426  1.21969  i
 427  1.29891  i
 428  1.53243  i
 429  1.73004  i
 430  1.69893  i
 431  2.08163  i
 432  1.74461  i
 433  1.76094  i
 434  1.75644  i
 435  1.44909  i
 436  1.17907  i
 437  1.27242  i
 438  0.891762  i
 439  0.981791  i
 440  0.808141  i
 441  0.929742  i
 442  1.0625  i
 443  1.3109  i
 444  1.34589  i
 445  1.41686  i
 446  1.45843  i
 447  1.52416  i
 448  1.41337  i
 449  1.47094  i
 450  1.25765  i
 451  1.0749  i
 452  0.966781  i
 453  0.89344  i
 454  0.894779  i
 455  1.00281  i
 456  0.753704  i
 457  0.882085  i
 458  1.00869  i
 459  0.984121  i
 460  0.939432  i
 461  0.857737  i
 463  0.69929  i
 464  0.732864  i
 465  0.597096  i
 467  0.515179  i
 468  0.605785  i
 469  0.871453  i
 471  0.789917  i
 472  0.799498  i
 473  0.726827  i
 474  0.751758  i
 475  0.824632  i
 476  0.783794  i
 477  0.537617  i
 478  0.537617  i

