
# Curve 0 of 1, 332 points
# Curve title: "CFR modelled(B7)"
# x y type
 282  0.00227515  i
 283  0.00244474  i
 284  0.00230087  i
 285  0.00255923  i
 286  0.00293326  i
 287  0.00334894  i
 288  0.00365913  i
 289  0.00406719  i
 290  0.00433328  i
 291  0.00439785  i
 292  0.00438248  i
 293  0.0046742  i
 294  0.00496015  i
 295  0.00557448  i
 296  0.00589509  i
 297  0.00577553  i
 298  0.00646572  i
 299  0.00677091  i
 300  0.00759493  i
 301  0.00887068  i
 302  0.00918562  i
 303  0.0100272  i
 304  0.011303  i
 305  0.0114886  i
 306  0.0123288  i
 307  0.0128142  i
 308  0.0120097  i
 309  0.0127862  i
 310  0.0127161  i
 311  0.0130682  i
 312  0.0129573  i
 313  0.012569  i
 314  0.0116252  i
 315  0.0119105  i
 316  0.0108614  i
 317  0.0106629  i
 318  0.00955549  i
 319  0.00886812  i
 320  0.0084835  i
 321  0.00840982  i
 322  0.00782333  i
 323  0.00762166  i
 324  0.00660259  i
 325  0.00612603  i
 326  0.00603165  i
 327  0.0059671  i
 328  0.0053624  i
 329  0.00498971  i
 330  0.00470003  i
 331  0.00479607  i
 332  0.00474722  i
 333  0.00473578  i
 334  0.00466415  i
 335  0.00479201  i
 336  0.00483117  i
 337  0.0043136  i
 338  0.00388592  i
 339  0.00376817  i
 340  0.00369015  i
 341  0.00350485  i
 342  0.00342904  i
 343  0.00315016  i
 344  0.00353502  i
 345  0.00369227  i
 346  0.00420919  i
 347  0.00406922  i
 348  0.00413565  i
 349  0.00441822  i
 350  0.00472711  i
 351  0.00506417  i
 352  0.00511102  i
 353  0.00472658  i
 354  0.00497354  i
 355  0.00504215  i
 356  0.00536294  i
 357  0.00575788  i
 358  0.00608573  i
 359  0.00609361  i
 360  0.00623584  i
 361  0.00624015  i
 362  0.00642619  i
 363  0.0065394  i
 364  0.00664332  i
 365  0.00569942  i
 366  0.00528712  i
 367  0.00501078  i
 368  0.00521161  i
 369  0.00569167  i
 370  0.0066505  i
 371  0.00675694  i
 372  0.00824801  i
 373  0.00850034  i
 374  0.00847594  i
 375  0.00864953  i
 376  0.00866122  i
 377  0.00855793  i
 378  0.00873663  i
 379  0.00837067  i
 380  0.00931643  i
 381  0.00984501  i
 382  0.00963147  i
 383  0.00924245  i
 384  0.0081671  i
 385  0.00768361  i
 386  0.00680176  i
 387  0.00613992  i
 388  0.00576381  i
 389  0.00549298  i
 390  0.00526623  i
 391  0.00495598  i
 392  0.00450466  i
 393  0.00476608  i
 394  0.00457969  i
 395  0.00429407  i
 396  0.00456301  i
 397  0.00465282  i
 398  0.0048025  i
 399  0.00494851  i
 400  0.00472993  i
 401  0.00512376  i
 402  0.00524674  i
 403  0.00510217  i
 404  0.00532374  i
 405  0.00537438  i
 406  0.00573172  i
 407  0.00599158  i
 408  0.00575655  i
 409  0.00613952  i
 410  0.00613061  i
 411  0.00619224  i
 412  0.00651307  i
 413  0.00666689  i
 414  0.0072827  i
 415  0.0079187  i
 416  0.00821092  i
 417  0.00829548  i
 418  0.00885059  i
 419  0.00989787  i
 420  0.0104834  i
 421  0.0110812  i
 422  0.01169  i
 423  0.012236  i
 424  0.0128011  i
 425  0.0135509  i
 426  0.0139552  i
 427  0.0149136  i
 428  0.0157128  i
 429  0.0166282  i
 430  0.0170766  i
 431  0.0175838  i
 432  0.0174859  i
 433  0.018278  i
 434  0.018975  i
 435  0.0195115  i
 436  0.0199462  i
 437  0.0200344  i
 438  0.0196506  i
 439  0.0195965  i
 440  0.0195949  i
 441  0.0200034  i
 442  0.0197041  i
 443  0.0198307  i
 444  0.0196041  i
 445  0.0197383  i
 446  0.0200716  i
 447  0.0197484  i
 448  0.0187038  i
 449  0.0185435  i
 450  0.0178456  i
 451  0.0174705  i
 452  0.0169781  i
 453  0.0167894  i
 454  0.0169302  i
 455  0.0163456  i
 456  0.0153977  i
 457  0.0147695  i
 458  0.0143184  i
 459  0.0142508  i
 460  0.0135907  i
 461  0.0126475  i
 462  0.0119906  i
 463  0.0112362  i
 464  0.00992511  i
 465  0.00958476  i
 466  0.00933504  i
 467  0.00812485  i
 468  0.00723169  i
 469  0.00704612  i
 470  0.00697239  i
 471  0.00745712  i
 472  0.00727044  i
 473  0.00713689  i
 474  0.00799107  i
 475  0.00806031  i
 476  0.00750247  i
 477  0.00704978  i
 478  0.00656758  i
 479  0.00633735  i
 480  0.00626681  i
 481  0.00575898  i
 482  0.00520695  i
 483  0.00486614  i
 484  0.00448951  i
 485  0.00427471  i
 486  0.00422143  i
 487  0.00431143  i
 488  0.00406384  i
 489  0.00401134  i
 490  0.00384233  i
 491  0.00381042  i
 492  0.00367554  i
 493  0.00371931  i
 494  0.00356095  i
 495  0.00374128  i
 496  0.00340153  i
 497  0.00324261  i
 498  0.0031553  i
 499  0.00297629  i
 500  0.00288021  i
 501  0.0027915  o

