
# Curve 0 of 1, 172 points
# Curve title: "reported"
# x y type
-1  0  o
 106  0.5  i
 114  0.666667  i
 124  0.75  i
 141  0.8  i
 272  1  i
 275  1.14286  i
 282  1.28571  i
 283  1.28571  i
 284  1.28571  i
 287  1.57143  i
 288  1.71429  i
 291  1.71429  i
 292  1.85714  i
 293  1.85714  i
 294  1.85714  i
 295  1.85714  i
 296  1.57143  i
 297  1.57143  i
 298  1.71429  i
 299  1.42857  i
 301  1.42857  i
 302  1.71429  i
 304  2  i
 306  2.14286  i
 307  2  i
 308  2  i
 309  2.14286  i
 311  2.28571  i
 312  2.42857  i
 313  2.42857  i
 314  2.71429  i
 315  2.85714  i
 316  2.71429  i
 317  2.57143  i
 318  2.71429  i
 320  2.42857  i
 321  2.14286  i
 323  1.71429  i
 324  1.57143  i
 325  1.42857  i
 326  1.85714  i
 327  1.85714  i
 328  1.85714  i
 330  2.14286  i
 332  2.14286  i
 333  2.14286  i
 335  2.28571  i
 337  2  i
 338  2  i
 339  1.85714  i
 340  1.57143  i
 344  1.71429  i
 347  1.71429  i
 348  1.57143  i
 349  1.57143  i
 350  1.28571  i
 352  1.57143  i
 355  1.71429  i
 356  1.57143  i
 358  1.57143  i
 359  1.71429  i
 361  1.57143  i
 363  1.57143  i
 364  1.28571  i
 365  1.14286  i
 366  1.14286  i
 367  1.28571  i
 368  1.57143  i
 369  1.57143  i
 370  1.57143  i
 371  1.57143  i
 373  1.57143  i
 374  1.57143  i
 375  1.57143  i
 376  1.42857  i
 377  1.42857  i
 379  1.42857  i
 385  1.42857  i
 386  1.57143  i
 388  1.85714  i
 389  1.85714  i
 390  2  i
 391  2  i
 392  2.14286  i
 393  2.42857  i
 394  2.42857  i
 396  2.14286  i
 397  2  i
 398  1.85714  i
 399  1.85714  i
 404  2  i
 408  1.71429  i
 410  2  i
 411  2  i
 412  2.71429  i
 413  2.42857  i
 414  2.42857  i
 415  2.42857  i
 416  2.71429  i
 417  2.57143  i
 418  3  i
 420  2.28571  i
 421  2.71429  i
 422  3  i
 423  3.14286  i
 424  3.28571  i
 425  3.14286  i
 426  2.71429  i
 427  3.14286  i
 428  3  i
 429  3.28571  i
 430  3.57143  i
 431  3.28571  i
 432  3.14286  i
 433  3.28571  i
 434  3.28571  i
 435  3  i
 436  2.85714  i
 437  2.28571  i
 438  2.14286  i
 439  2.28571  i
 440  2.42857  i
 441  2.42857  i
 442  2.57143  i
 443  2.57143  i
 444  2.71429  i
 445  3.42857  i
 446  3.57143  i
 447  3.71429  i
 448  4.14286  i
 449  4  i
 450  4  i
 451  3.85714  i
 452  3.42857  i
 453  3.28571  i
 454  4  i
 455  3.42857  i
 456  3.57143  i
 458  3.42857  i
 460  3.28571  i
 461  3.14286  i
 462  3.28571  i
 463  2.42857  i
 464  2.28571  i
 465  2.14286  i
 466  2.14286  i
 467  2.28571  i
 469  2.28571  i
 470  2.57143  i
 471  2.57143  i
 472  2.71429  i
 473  3  i
 474  2.85714  i
 475  2.71429  i
 476  2.57143  i
 477  2  i
 478  2  i
 481  1.71429  i
 482  1.85714  i
 483  1.85714  i
 484  2  i
 485  2.57143  i
 486  2.57143  i
 488  2.85714  i
 489  3  i
 492  2.57143  i
 495  2.42857  i
 499  2.28571  i
 501  1.71429  o
 512  1.85714  o
 521  1.28571  o

