
# Curve 0 of 1, 316 points
# Curve title: ""d50_59p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 420  41.4359  i
 421  41.884  i
 422  42.2831  i
 423  42.593  i
 424  42.8402  i
 425  43.2341  i
 426  43.8517  i
 427  44.4341  i
 428  45.1026  i
 429  45.681  i
 430  46.0734  i
 431  46.3097  i
 432  46.7479  i
 433  47.4661  i
 434  48.2965  i
 435  48.9549  i
 436  49.5805  i
 437  49.9032  i
 438  50.094  i
 439  50.5498  i
 440  51.3941  i
 441  52.2442  i
 442  52.9362  i
 443  53.6987  i
 444  54.0088  i
 445  54.1608  i
 446  54.6616  i
 447  55.3421  i
 448  55.9521  i
 449  56.5054  i
 450  57.088  i
 451  57.4414  i
 452  57.5571  i
 453  57.9597  i
 454  58.5899  i
 455  59.1645  i
 456  59.6413  i
 457  60.0751  i
 458  60.2835  i
 459  60.422  i
 460  60.7343  i
 461  61.2183  i
 462  61.6097  i
 463  61.8895  i
 464  62.0889  i
 465  62.2302  i
 466  62.3121  i
 467  62.3862  i
 468  62.7316  i
 469  63.0775  i
 470  63.4188  i
 471  63.6503  i
 472  63.7453  i
 473  63.8028  i
 474  64.0507  i
 475  64.2916  i
 476  64.4796  i
 477  64.6346  i
 478  64.8449  i
 479  64.9051  i
 480  64.9319  i
 481  65.1301  i
 482  65.2952  i
 483  65.4032  i
 484  65.5387  i
 485  65.6154  i
 486  65.6572  i
 487  65.6921  i
 488  65.7942  i
 489  65.8928  i
 490  65.9765  i
 491  66.0792  i
 492  66.2032  i
 493  66.2484  i
 494  66.2747  i
 495  66.3719  i
 496  66.4889  i
 497  66.5696  i

