 266  14  266  266  i
 267  20  267  267  i
 268  27  268  268  i
 269  9  269  269  i
 270  7  270  270  i
 271  8  271  271  i
 272  6  272  272  i
 273  25  273  273  i
 274  17  274  274  i
 275  41  275  275  i
 276  19  276  276  i
 277  17  277  277  i
 278  24  278  278  i
 279  43  279  279  i
 280  51  280  280  i
 281  57  281  281  i
 282  80  282  282  i
 283  57  283  283  i
 284  20  284  284  i
 285  29  285  285  i
 286  77  286  286  i
 287  96  287  287  i
 288  105  288  288  i
 289  96  289  289  i
 290  48  290  290  i
 291  87  291  291  i
 292  51  292  292  i
 293  111  293  293  i
 294  159  294  294  i
 295  140  295  295  i
 296  166  296  296  i
 297  159  297  297  i
 298  79  298  298  i
 299  126  299  299  i
 300  158  300  300  i
 301  113  301  301  i
 302  184  302  302  i
 303  160  303  303  i
 304  156  304  304  i
 305  85  305  305  i
 306  65  306  306  i
 307  103  307  307  i
 308  152  308  308  i
 309  114  309  309  i
 310  120  310  310  i
 311  86  311  311  i
 312  35  312  312  i
 313  45  313  313  i
 314  98  314  314  i
 315  67  315  315  i
 316  77  316  316  i
 317  52  317  317  i
 318  39  318  318  i
 319  22  319  319  i
 320  45  320  320  i
 321  37  321  321  i
 322  55  322  322  i
 323  57  323  323  i
 324  67  324  324  i
 325  29  325  325  i
 326  24  326  326  i
 327  34  327  327  i
 328  46  328  328  i
 329  59  329  329  i
 330  36  330  330  i
 331  49  331  331  i
 332  37  332  332  i
 333  14  333  333  i
 334  29  334  334  i
 335  33  335  335  i
 336  56  336  336  i
 337  51  337  337  i
 338  51  338  338  i
 339  59  339  339  i
 340  1  340  340  i
 341  33  341  341  i
 342  60  342  342  i
 343  78  343  343  i
 344  65  344  344  i
 345  47  345  345  i
 346  45  346  346  i
 347  25  347  347  i
 348  51  348  348  i
 349  86  349  349  i
 350  86  350  350  i
 351  94  351  351  i
 352  93  352  352  i
 353  69  353  353  i
 354  31  354  354  i
 355  61  355  355  i
 356  120  356  356  i
 357  95  357  357  i
 358  49  358  358  i
 359  23  359  359  i
 360  27  360  360  i
 361  39  361  361  i
 362  94  362  362  i
 363  150  363  363  i
 364  143  364  364  i
 365  129  365  365  i
 366  55  366  366  i
 367  39  367  367  i
 368  54  368  368  i
 369  103  369  369  i
 370  153  370  370  i
 371  149  371  371  i
 372  126  372  372  i
 373  140  373  373  i
 374  84  374  374  i
 375  42  375  375  i
 376  58  376  376  i
 377  95  377  377  i
 378  82  378  378  i
 379  66  379  379  i
 380  65  380  380  i
 381  50  381  381  i
 382  20  382  382  i
 383  63  383  383  i
 384  67  384  384  i
 385  70  385  385  i
 386  66  386  386  i
 387  69  387  387  i
 388  32  388  388  i
 389  19  389  389  i
 390  60  390  390  i
 391  66  391  391  i
 392  79  392  392  i
 393  72  393  393  i
 394  47  394  394  i
 395  35  395  395  i
 396  21  396  396  i
 397  58  397  397  i
 398  91  398  398  i
 399  98  399  399  i
 400  71  400  400  i
 401  88  401  401  i
 402  65  402  402  i
 403  28  403  403  i
 404  66  404  404  i
 405  115  405  405  i
 406  89  406  406  i
 407  76  407  407  i
 408  74  408  408  i
 409  65  409  409  i
 410  39  410  410  i
 411  102  411  411  i
 412  107  412  412  i
 413  135  413  413  i
 414  131  414  414  i
 415  137  415  415  i
 416  89  416  416  i
 417  73  417  417  i
 418  136  418  418  i
 419  194  419  419  i
 420  150  420  420  i
 421  170  421  421  i
 422  181  422  422  i
 423  93  423  423  i
 424  60  424  424  i
 425  133  425  425  i
 426  213  426  426  i
 427  198  427  427  i
 428  185  428  428  i
 429  174  429  429  i
 430  106  430  430  i
 431  62  431  431  i
 432  165  432  432  i
 433  214  433  433  i
 434  228  434  434  i
 435  167  435  435  i
 436  218  436  436  i
 437  86  437  437  i
 438  45  438  438  i
 439  115  439  439  i
 440  162  440  440  i
 441  160  441  441  i
 442  151  442  442  i
 443  125  443  443  i
 444  91  444  444  i
 445  41  445  445  i
 446  88  446  446  i
 447  160  447  447  i
 448  136  448  448  i
 449  140  449  449  i
 450  108  450  450  i
 451  43  451  451  i
 452  31  452  452  i
 453  89  453  453  i
 454  133  454  454  i
 455  92  455  455  i
 456  60  456  456  i
 457  49  457  457  i
 458  39  458  458  i
 459  25  459  459  i
 460  19  460  460  i
 461  75  461  461  i
 462  82  462  462  i
 463  68  463  463  i
 464  54  464  464  i
 465  35  465  465  i
 466  15  466  466  i
 467  53  467  467  i
 468  64  468  468  i
 469  46  469  469  i
 470  41  470  470  i
 471  37  471  471  i
 472  19  472  472  i
 473  13  473  473  i
 474  35  474  474  i
 475  55  475  475  i
 476  48  476  476  i
 477  26  477  477  i
 478  36  478  478  i
 479  22  479  479  i
 480  22  480  480  i
 481  35  481  481  i
 482  43  482  482  i
 483  49  483  483  i


