
# Curve 0 of 1, 355 points
# Curve title: ""d_allp.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 251  17.9759  i
 252  18.0116  i
 253  18.2365  i
 254  18.2697  i
 255  18.2912  i
 256  18.3783  i
 257  18.7199  i
 258  18.843  i
 259  19.0398  i
 260  20.2147  i
 261  20.5461  i
 262  21.2256  i
 263  21.6253  i
 264  22.1724  i
 265  22.7506  i
 266  23.3733  i
 267  24.4952  i
 268  25.191  i
 269  25.4805  i
 270  25.6738  i
 271  26.1969  i
 272  27.7896  i
 273  29.3628  i
 274  31.2658  i
 275  34.4045  i
 276  36.0827  i
 277  36.8154  i
 278  37.2098  i
 279  38.9615  i
 280  40.0753  i
 281  44.0045  i
 282  47.3556  i
 283  51.1516  i
 284  51.8903  i
 285  53.2805  i
 286  56.2629  i
 287  60.7206  i
 288  64.2942  i
 289  68.1949  i
 290  72.9063  i
 291  76.4661  i
 292  82.3221  i
 293  89.9098  i
 294  105.424  i
 295  111.372  i
 296  117.704  i
 297  126.932  i
 298  134.276  i
 299  137.805  i
 300  149.378  i
 301  165.468  i
 302  176.602  i
 303  194.079  i
 304  205.517  i
 305  212.249  i
 306  224.212  i
 307  249.785  i
 308  263.362  i
 309  296.408  i
 310  310.203  i
 311  324.57  i
 312  333.44  i
 313  350.242  i
 314  366.332  i
 315  394.406  i
 316  413.176  i
 317  432.836  i
 318  446.434  i
 319  451.357  i
 320  457.629  i
 321  478.162  i
 322  492.063  i
 323  506.806  i
 324  524.672  i
 325  531.248  i
 326  533.3  i
 327  546.416  i
 328  554.393  i
 329  566.668  i
 330  577.744  i
 331  591.266  i
 332  597.851  i
 333  600.877  i
 334  606.888  i
 335  614.241  i
 336  623.814  i
 337  630.336  i
 338  635.809  i
 339  640.79  i
 340  641.916  i
 341  648.22  i
 342  656.299  i
 343  664.259  i
 344  672.786  i
 345  680.457  i
 346  688.796  i
 347  688.923  i
 348  696.321  i
 349  704.449  i
 350  713.474  i
 351  723.861  i
 352  731.028  i
 353  737.476  i
 354  739.568  i
 355  745.858  i
 356  754.991  i
 357  764.448  i
 358  771.887  i
 359  781.785  i
 360  787.554  i
 361  790.621  i
 362  802.434  i
 363  818.623  i
 364  832.782  i
 365  837.855  i
 366  841.272  i
 367  844.352  i
 368  848.983  i
 369  860.102  i
 370  879.504  i
 371  896.092  i
 372  913.563  i
 373  922.197  i
 374  928.433  i
 375  935.479  i
 376  947.204  i
 377  968.762  i
 378  988.498  i
 379  1009.23  i
 380  1028.87  i
 381  1039.92  i
 382  1044.53  i
 383  1052.41  i
 384  1063.18  i
 385  1075.95  i
 386  1084.21  i
 387  1094.89  i
 388  1100.43  i
 389  1103.4  i
 390  1111.89  i
 391  1120.23  i
 392  1131.45  i
 393  1140.39  i
 394  1147.74  i
 395  1151.97  i
 396  1153.62  i
 397  1164.35  i
 398  1173.17  i
 399  1181.88  i
 400  1188.64  i
 401  1197.45  i
 402  1201.9  i
 403  1205.31  i
 404  1212.22  i
 405  1221.95  i
 406  1229.55  i
 407  1235.98  i
 408  1243.22  i
 409  1248.98  i
 410  1252.36  i
 411  1258.73  i
 412  1266.4  i
 413  1274.78  i
 414  1281.79  i
 415  1290.16  i
 416  1296.76  i
 417  1300.6  i
 418  1307.73  i
 419  1317.96  i
 420  1329.21  i
 421  1341.29  i
 422  1351.17  i
 423  1359.63  i
 424  1365.76  i
 425  1382.27  i
 426  1395.62  i
 427  1410.67  i
 428  1426.88  i
 429  1443.36  i
 430  1453.96  i
 431  1463.34  i
 432  1474.91  i
 433  1492.57  i
 434  1510.06  i
 435  1525.27  i
 436  1540.63  i
 437  1549.98  i
 438  1556.73  i
 439  1569.71  i
 440  1584.1  i
 441  1604.66  i
 442  1618.41  i
 443  1637.23  i
 444  1646.27  i
 445  1653.52  i
 446  1666.11  i
 447  1681.71  i
 448  1699.75  i
 449  1715.67  i
 450  1727.41  i
 451  1736.82  i
 452  1741.8  i
 453  1752.12  i
 454  1767.98  i
 455  1780.48  i
 456  1793.14  i
 457  1805.54  i
 458  1812.42  i
 459  1816.22  i
 460  1825.58  i
 461  1839.23  i
 462  1850.18  i
 463  1857.6  i
 464  1865.48  i
 465  1871.01  i
 466  1874.72  i
 467  1877.26  i
 468  1883.74  i
 469  1894.54  i
 470  1902.4  i
 471  1908.88  i
 472  1912.34  i
 473  1914.86  i
 474  1918.04  i
 475  1924.79  i
 476  1929.9  i
 477  1933.83  i
 478  1938.23  i
 479  1940.51  i
 480  1941.99  i

