
# Curve 0 of 1, 346 points
# Curve title: ""d30_39pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 73  0.000593745  i
 76  0.00133196  i
 81  0.00153241  i
 82  0.00207543  i
 86  0.0028553  i
 88  0.00308145  i
 91  0.00356977  i
 92  0.00508725  i
 94  0.00561351  i
 95  0.00662068  i
 96  0.00755357  i
 97  0.00955538  i
 98  0.0113991  i
 99  0.0128238  i
 100  0.0146787  i
 102  0.0162125  i
 103  0.0168063  i
 105  0.0172727  i
 107  0.0181056  i
 108  0.0186993  i
 111  0.0192134  i
 113  0.0197396  i
 115  0.020153  i
 116  0.0209799  i
 117  0.0214463  i
 118  0.0217711  i
 126  0.0220959  i
 132  0.0225094  i
 134  0.0231031  i
 141  0.0236294  i
 142  0.0241556  i
 143  0.0245221  i
 154  0.0253489  i
 155  0.0256368  i
 156  0.0260634  i
 160  0.0262895  i
 161  0.026703  i
 163  0.0272967  i
 203  0.0275846  i
 208  0.027785  i
 209  0.0280112  i
 210  0.0282991  i
 211  0.0286655  i
 212  0.0292592  i
 215  0.0301081  i
 216  0.031041  i
 219  0.0312672  i
 220  0.0318609  i
 222  0.0324039  i
 225  0.0326301  i
 227  0.0332238  i
 231  0.0335903  i
 232  0.0346965  i
 233  0.0350213  i
 238  0.0355475  i
 240  0.0366535  i
 241  0.0372461  i
 243  0.0374466  i
 244  0.0382408  i
 245  0.0400104  i
 246  0.0417974  i
 247  0.0420853  i
 248  0.0433914  i
 249  0.0444074  i
 251  0.0453538  i
 252  0.0467852  i
 253  0.0483924  i
 254  0.0500521  i
 255  0.0502782  i
 256  0.0518538  i
 257  0.0533735  i
 258  0.0544008  i
 259  0.0588114  i
 260  0.0606859  i
 261  0.0623249  i
 262  0.0648634  i
 263  0.065858  i
 264  0.0669095  i
 265  0.0743536  i
 266  0.0794777  i
 267  0.0880041  i
 268  0.0936296  i
 269  0.0994262  i
 270  0.101611  i
 271  0.108447  i
 272  0.115232  i
 273  0.120643  i
 274  0.127218  i
 275  0.138028  i
 276  0.142202  i
 277  0.144513  i
 278  0.14765  i
 279  0.149549  i
 280  0.158262  i
 281  0.164787  i
 282  0.179629  i
 283  0.187219  i
 284  0.194248  i
 285  0.203178  i
 286  0.218575  i
 287  0.23803  i
 288  0.259046  i
 289  0.288674  i
 290  0.311495  i
 291  0.31872  i
 292  0.329412  i
 293  0.361116  i
 294  0.397536  i
 295  0.435928  i
 296  0.473238  i
 297  0.48996  i
 298  0.523456  i
 299  0.543198  i
 300  0.584843  i
 301  0.648554  i
 302  0.700193  i
 303  0.762869  i
 304  0.822421  i
 305  0.852247  i
 306  0.900024  i
 307  0.960866  i
 308  1.00193  i
 309  1.07086  i
