
# Curve 0 of 1, 301 points
# Curve title: "daily incidence"
# x y xlow xhigh type
-1  99399 -1 -1  i
 62  1  62  62  i
 65  1  65  65  i
 67  1  67  67  i
 72  1  72  72  i
 78  1  78  78  i
 79  1  79  79  i
 82  1  82  82  i
 83  2  83  83  i
 84  4  84  84  i
 85  1  85  85  i
 86  3  86  86  i
 87  2  87  87  i
 88  2  88  88  i
 89  5  89  89  i
 90  14  90  90  i
 91  1  91  91  i
 92  10  92  92  i
 93  6  93  93  i
 94  2  94  94  i
 95  2  95  95  i
 96  2  96  96  i
 97  1  97  97  i
 98  4  98  98  i
 99  2  99  99  i
 100  2  100  100  i
 102  1  102  102  i
 104  1  104  104  i
 105  4  105  105  i
 106  4  106  106  i
 107  1  107  107  i
 108  1  108  108  i
 110  2  110  110  i
 111  1  111  111  i
 113  2  113  113  i
 114  1  114  114  i
 115  1  115  115  i
 118  1  118  118  i
 127  1  127  127  i
 133  1  133  133  i
 135  1  135  135  i
 138  1  138  138  i
 141  1  141  141  i
 143  2  143  143  i
 148  3  148  148  i
 198  1  198  198  i
 202  2  202  202  i
 203  3  203  203  i
 210  1  210  210  i
 211  1  211  211  i
 215  1  215  215  i
 217  1  217  217  i
 218  1  218  218  i
 219  1  219  219  i
 220  1  220  220  i
 221  5  221  221  i
 224  4  224  224  i
 225  2  225  225  i
 226  2  226  226  i
 230  3  230  230  i
 232  3  232  232  i
 233  5  233  233  i
 236  1  236  236  i
 237  4  237  237  i
 238  1  238  238  i
 239  3  239  239  i
 240  1  240  240  i
 241  5  241  241  i
 243  1  243  243  i
 244  1  244  244  i
 245  4  245  245  i
 246  3  246  246  i
 247  1  247  247  i
 248  2  248  248  i
 249  3  249  249  i
 250  2  250  250  i
 251  9  251  251  i
 252  5  252  252  i
 253  12  253  253  i
 254  4  254  254  i
 255  10  255  255  i
 256  1  256  256  i
 257  8  257  257  i
 258  13  258  258  i
 259  12  259  259  i
 260  23  260  260  i
 261  12  261  261  i
 262  9  262  262  i
 263  7  263  263  i
 264  8  264  264  i
 265  13  265  265  i
 266  22  266  266  i
 267  22  267  267  i
 268  21  268  268  i
