 459  6  459  459  i
 460  4  460  460  i
 461  7  461  461  i
 462  15  462  462  i
 463  15  463  463  i
 464  8  464  464  i
 465  5  465  465  i
 466  5  466  466  i
 467  1  467  467  i
 468  6  468  468  i
 469  6  469  469  i
 470  6  470  470  i
 471  8  471  471  i
 472  6  472  472  i
 473  5  473  473  i
 474  7  474  474  i
 475  8  475  475  i
 476  6  476  476  i
 477  6  477  477  i
 478  4  478  478  i
 479  3  479  479  i
 480  4  480  480  i
 481  6  481  481  i
 482  6  482  482  i
 483  3  483  483  i
 484  5  484  484  i
 485  5  485  485  i
 486  6  486  486  i
 487  3  487  487  i
 488  4  488  488  i
 490  5  490  490  i
 491  5  491  491  i


