
# Curve 0 of 1, 349 points
# Curve title: ""d50_59pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 69  0.00273287  i
 72  0.00463578  i
 74  0.00736865  i
 79  0.0112935  i
 85  0.0134404  i
 86  0.0153433  i
 89  0.0174902  i
 90  0.0240653  i
 91  0.0364846  i
 92  0.0409127  i
 93  0.0495466  i
 94  0.0550521  i
 95  0.0634051  i
 96  0.0849502  i
 97  0.135979  i
 98  0.138126  i
 99  0.17345  i
 100  0.191874  i
 101  0.197702  i
 102  0.205781  i
 103  0.212942  i
 104  0.216867  i
 105  0.23235  i
 106  0.237855  i
 107  0.242181  i
 109  0.244913  i
 111  0.248392  i
 112  0.262833  i
 113  0.279968  i
 114  0.282701  i
 115  0.287129  i
 117  0.295985  i
 118  0.298408  i
 120  0.306777  i
 121  0.30951  i
 122  0.315147  i
 125  0.317294  i
 134  0.319196  i
 140  0.321929  i
 142  0.324076  i
 145  0.32716  i
 148  0.331588  i
 150  0.339437  i
 155  0.348687  i
 205  0.352166  i
 209  0.357632  i
 210  0.368119  i
 217  0.370852  i
 218  0.376488  i
 222  0.378391  i
 224  0.384028  i
 225  0.387111  i
 226  0.392107  i
 227  0.39484  i
 228  0.409134  i
 231  0.420576  i
 232  0.427979  i
 233  0.435398  i
 237  0.441594  i
 239  0.449844  i
 240  0.462891  i
 243  0.465038  i
 244  0.474714  i
 245  0.478193  i
 246  0.486156  i
 247  0.488578  i
 248  0.50624  i
 250  0.509719  i
 251  0.513198  i
 252  0.525864  i
 253  0.537072  i
 254  0.540551  i
 255  0.545706  i
 256  0.554508  i
 257  0.560133  i
 258  0.593766  i
 259  0.611261  i
 260  0.655058  i
 261  0.66686  i
 262  0.70589  i
 263  0.711527  i
 264  0.7362  i
 265  0.771433  i
 266  0.818744  i
 267  0.883801  i
 268  0.922149  i
 269  0.945475  i
 270  0.971439  i
 271  0.992968  i
 272  1.02894  i
 273  1.10662  i
 274  1.18228  i
 275  1.2572  i
 276  1.28639  i
 277  1.32932  i
 278  1.34197  i
 279  1.39913  i
 280  1.48596  i
 281  1.57246  i
 282  1.67727  i
 283  1.7898  i
 284  1.82148  i
 285  1.88166  i
 286  1.97543  i
 287  2.19347  i
 288  2.43575  i
 289  2.67772  i
 290  2.89025  i
 291  2.99481  i
 292  3.09209  i
 293  3.42132  i
 294  3.77746  i
 295  4.15486  i
 296  4.53237  i
 297  4.68844  i
 298  5.02397  i
 299  5.19882  i
 300  5.69019  i
 301  6.34085  i
 302  6.90171  i
 303  7.61895  i
 304  8.08021  i
 305  8.40896  i
 306  8.90036  i
 307  9.54347  i
 308  10.0816  i
 309  10.9375  i
 310  11.5454  i
 311  12.1051  i
 312  12.4639  i
 313  12.7915  i
 314  13.3188  i
 315  13.9479  i
 316  14.4928  i
 317  15.0574  i
 318  15.4824  i
 319  15.6681  i
 320  15.9016  i
 321  16.363  i
 322  16.7412  i
 323  17.1129  i
 324  17.4147  i
 325  17.6248  i
 326  17.7439  i
 327  17.921  i
 328  18.0829  i
 329  18.3575  i
 330  18.632  i
 331  18.8931  i
 332  19.108  i
 333  19.1752  i
 334  19.3214  i
 335  19.5455  i
 336  19.8195  i
 337  19.9371  i
 338  20.1132  i
 339  20.1968  i
 340  20.2683  i
 341  20.4072  i
 342  20.6056  i
 343  20.8431  i
 344  21.0511  i
 345  21.2072  i
 346  21.4218  i
 347  21.4302  i
 348  21.5713  i
 349  21.7594  i
 350  21.9791  i
 351  22.178  i
 352  22.3546  i
 353  22.5035  i
 354  22.6077  i
 355  22.7624  i
 356  23.1585  i
 357  23.5109  i
 358  23.8286  i
 359  24.1267  i
 360  24.3838  i
 361  24.4756  i
 362  24.7098  i
 363  25.1209  i
 364  25.5679  i
 365  25.7231  i
 366  25.8562  i
 367  25.9447  i
 368  26.0901  i
 369  26.3875  i
 370  27.0061  i
 371  27.4886  i
 372  28.0051  i
 373  28.1831  i
 374  28.3729  i
 375  28.6251  i
 376  28.9794  i
 377  29.6072  i
 378  30.1871  i
 379  30.7198  i
 380  31.1607  i
 381  31.418  i
 382  31.507  i
 383  31.7461  i
 384  32.1183  i
 385  32.4567  i
 386  32.784  i
 387  33.0525  i
 388  33.184  i
 389  33.2523  i
 390  33.5087  i
 391  33.7705  i
 392  34.0639  i
 393  34.3089  i
 394  34.5758  i
 395  34.7197  i
 396  34.8449  i
 397  35.1097  i
 398  35.4552  i
 399  35.7419  i
 400  35.9815  i
 401  36.2071  i
 402  36.3157  i
 403  36.4246  i
 404  36.6164  i
 405  36.9267  i
 406  37.2521  i
 407  37.6008  i
 408  37.7888  i
 409  37.9961  i
 410  38.0916  i
 411  38.2881  i
 412  38.6725  i
 413  39.1928  i
 414  39.7054  i
 415  40.2381  i
 416  40.6961  i
 417  40.8866  i
 418  41.4532  i
