
# Curve 0 of 1, 273 points
# Curve title: "daily incidence"
# x y xlow xhigh type
-1  105161 -1 -1  i
 64  1  64  64  i
 78  1  78  78  i
 80  1  80  80  i
 81  1  81  81  i
 84  2  84  84  i
 87  3  87  87  i
 88  2  88  88  i
 90  8  90  90  i
 92  2  92  92  i
 93  2  93  93  i
 95  2  95  95  i
 96  3  96  96  i
 97  2  97  97  i
 98  2  98  98  i
 100  1  100  100  i
 101  3  101  101  i
 104  1  104  104  i
 105  1  105  105  i
 106  1  106  106  i
 109  4  109  109  i
 110  2  110  110  i
 111  1  111  111  i
 112  1  112  112  i
 114  1  114  114  i
 118  1  118  118  i
 119  2  119  119  i
 136  1  136  136  i
 138  1  138  138  i
 148  1  148  148  i
 153  1  153  153  i
 154  1  154  154  i
 203  1  203  203  i
 205  1  205  205  i
 207  1  207  207  i
 208  1  208  208  i
 210  1  210  210  i
 216  1  216  216  i
 218  2  218  218  i
 221  2  221  221  i
 224  2  224  224  i
 231  2  231  231  i
 237  1  237  237  i
 238  2  238  238  i
 239  2  239  239  i
 240  1  240  240  i
 241  3  241  241  i
 244  1  244  244  i
 245  1  245  245  i
 246  4  246  246  i
 247  1  247  247  i
 248  1  248  248  i
 249  3  249  249  i
 250  4  250  250  i
 251  3  251  251  i
 252  1  252  252  i
 253  4  253  253  i
 254  3  254  254  i
 255  1  255  255  i
 257  3  257  257  i
 258  1  258  258  i
 259  1  259  259  i
 260  16  260  260  i
 261  8  261  261  i
 262  3  262  262  i
 263  5  263  263  i
 264  5  264  264  i
 265  11  265  265  i
 266  12  266  266  i
 267  9  267  267  i
 268  15  268  268  i
 269  9  269  269  i
 270  7  270  270  i
 271  6  271  271  i
 272  11  272  272  i
 273  19  273  273  i
 274  16  274  274  i
 275  24  275  275  i
 276  22  276  276  i
 277  6  277  277  i
 278  17  278  278  i
 279  14  279  279  i
 280  34  280  280  i
 281  18  281  281  i
 282  34  282  282  i
 283  34  283  283  i
 284  12  284  284  i
 285  17  285  285  i
 286  40  286  286  i
 287  53  287  287  i
 288  60  288  288  i
 289  55  289  289  i
 290  20  290  290  i
 291  52  291  291  i
 292  31  292  292  i
 293  69  293  293  i
 294  122  294  294  i
 295  91  295  295  i
 296  110  296  296  i
 297  91  297  297  i
 298  50  298  298  i
 299  89  299  299  i
 300  95  300  300  i
 301  87  301  301  i
 302  114  302  302  i
 303  107  303  303  i
 304  125  304  304  i
 305  47  305  305  i
 306  63  306  306  i
 307  97  307  307  i
 308  134  308  308  i
 309  130  309  309  i
 310  97  310  310  i
 311  99  311  311  i
 312  36  312  312  i
 313  42  313  313  i
 314  71  314  314  i
 315  80  315  315  i
 316  93  316  316  i
 317  64  317  317  i
 318  46  318  318  i
 319  16  319  319  i
 320  44  320  320  i
 321  53  321  321  i
 322  83  322  322  i
 323  59  323  323  i
 324  64  324  324  i
 325  33  325  325  i
 326  33  326  326  i
 327  41  327  327  i
 328  40  328  328  i
 329  50  329  329  i
 330  29  330  330  i
 331  30  331  331  i
 332  28  332  332  i
 333  9  333  333  i
 334  25  334  334  i
 335  44  335  335  i
 336  32  336  336  i
 337  32  337  337  i
 338  22  338  338  i
 339  42  339  339  i
 341  36  341  341  i
 342  33  342  342  i
 343  54  343  343  i
 344  56  344  344  i
 345  36  345  345  i
 346  38  346  346  i
 347  20  347  347  i
 348  45  348  348  i
 349  57  349  349  i
 350  72  350  350  i
 351  71  351  351  i
 352  50  352  352  i
 353  46  353  353  i
 354  23  354  354  i
 355  40  355  355  i
 356  98  356  356  i
 357  82  357  357  i
 358  45  358  358  i
 359  23  359  359  i
 360  23  360  360  i
 361  29  361  361  i
 362  75  362  362  i
 363  157  363  363  i
 364  100  364  364  i
 365  152  365  365  i
 366  54  366  366  i
 367  31  367  367  i
 368  45  368  368  i
 369  79  369  369  i
 370  138  370  370  i
 371  143  371  371  i
 372  120  372  372  i
 373  107  373  373  i
 374  53  374  374  i
 375  19  375  375  i
 376  59  376  376  i
 377  71  377  377  i
 378  82  378  378  i
 379  54  379  379  i
 380  60  380  380  i
 381  27  381  381  i
 382  14  382  382  i
 383  36  383  383  i
 384  69  384  384  i
 385  70  385  385  i
 386  55  386  386  i
 387  49  387  387  i
 388  20  388  388  i
 389  10  389  389  i
 390  48  390  390  i
 391  64  391  391  i
 392  56  392  392  i
 393  40  393  393  i
 394  66  394  394  i
 395  19  395  395  i
 396  16  396  396  i
 397  50  397  397  i
 398  62  398  398  i
 399  64  399  399  i
 400  58  400  400  i
 401  42  401  401  i
 402  27  402  402  i
 403  11  403  403  i
 404  49  404  404  i
 405  67  405  405  i
 406  70  406  406  i
 407  59  407  407  i
 408  59  408  408  i
 409  59  409  409  i
 410  28  410  410  i
 411  66  411  411  i
 412  90  412  412  i
 413  76  413  413  i
 414  104  414  414  i
 415  73  415  415  i
 416  65  416  416  i
 417  47  417  417  i
 418  92  418  418  i
 419  120  419  419  i
 420  109  420  420  i
 421  116  421  421  i
 422  113  422  422  i
 423  74  423  423  i
 424  41  424  424  i
 425  83  425  425  i
 426  138  426  426  i
 427  126  427  427  i
 428  127  428  428  i
 429  132  429  429  i
 430  76  430  430  i
 431  45  431  431  i
 432  98  432  432  i
