
# Curve 0 of 1, 131 points
# Curve title: "1st dose"
# x y xlow xhigh type
-1  142104 -1 -1  i
 364  2  364  364  i
 365  2  365  365  i
 366  2  366  366  i
 367  3  367  367  i
 368  4  368  368  i
 369  5  369  369  i
 370  4  370  370  i
 371  13  371  371  i
 372  10  372  372  i
 373  11  373  373  i
 374  2  374  374  i
 376  3  376  376  i
 377  20  377  377  i
 378  45  378  378  i
 379  17  379  379  i
 380  24  380  380  i
 381  7  381  381  i
 382  3  382  382  i
 383  21  383  383  i
 384  11  384  384  i
 385  56  385  385  i
 386  48  386  386  i
 387  52  387  387  i
 388  150  388  388  i
 389  11  389  389  i
 390  17  390  390  i
 391  14  391  391  i
 392  2  392  392  i
 393  8  393  393  i
 394  5  394  394  i
 395  0  395  395  i
 397  37  397  397  i
 398  29  398  398  i
 399  19  399  399  i
 400  9  400  400  i
 401  8  401  401  i
 402  2  402  402  i
 403  0  403  403  i
 404  5  404  404  i
 405  27  405  405  i
 406  39  406  406  i
 407  23  407  407  i
 408  116  408  408  i
 409  7  409  409  i
 410  2  410  410  i
 411  15  411  411  i
 412  91  412  412  i
 413  100  413  413  i
 414  145  414  414  i
 415  51  415  415  i
 416  11  416  416  i
 417  5  417  417  i
 418  28  418  418  i
 419  120  419  419  i
 420  91  420  420  i
 421  125  421  421  i
 422  182  422  422  i
 423  4  423  423  i
 424  19  424  424  i
 425  157  425  425  i
 426  213  426  426  i
 427  309  427  427  i
 428  463  428  428  i
 429  630  429  429  i
 430  1434  430  430  i
 431  1869  431  431  i
 432  568  432  432  i
 433  282  433  433  i
 434  603  434  434  i
 435  1249  435  435  i
 436  837  436  436  i
 437  1294  437  437  i
 438  1009  438  438  i
 439  798  439  439  i
 440  734  440  440  i
 441  595  441  441  i
 442  733  442  442  i
 443  824  443  443  i
 444  1011  444  444  i
 445  341  445  445  i
 446  563  446  446  i
 447  764  447  447  i
 448  626  448  448  i
 449  746  449  449  i
 450  566  450  450  i
 451  145  451  451  i
 452  198  452  452  i
 453  481  453  453  i
 454  978  454  454  i
 455  482  455  455  i
 456  729  456  456  i
 457  576  457  457  i
 458  349  458  458  i
 459  291  459  459  i
 460  299  460  460  i
 461  531  461  461  i
 462  789  462  462  i
 463  1623  463  463  i
 464  1926  464  464  i
 465  1119  465  465  i
 466  581  466  466  i
 467  1445  467  467  i
 468  943  468  468  i
 469  1535  469  469  i
 470  1598  470  470  i
 471  1609  471  471  i
 472  957  472  472  i
 473  1464  473  473  i
 474  1365  474  474  i
 475  841  475  475  i
 476  794  476  476  i
 477  968  477  477  i
 478  628  478  478  i
 479  517  479  479  i
 480  285  480  480  i
 481  783  481  481  i
 482  897  482  482  i
 483  939  483  483  i
 484  799  484  484  i
 485  602  485  485  i
 486  279  486  486  i
 487  283  487  487  i
 488  566  488  488  i
 489  650  489  489  i
 490  629  490  490  i
 491  648  491  491  i
 492  388  492  492  i
 493  318  493  493  i
 494  203  494  494  i


