2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 0 0 0 0 0 0 0 0
2020-07-21 0 0 0 0 0 0 0 0
2020-07-22 0 0 0 0 0 0 0 0
2020-07-23 0 0 0 0 0 0 0 0
2020-07-24 0 0 0 0 0 0 0 0
2020-07-25 0 0 0 0 0 0 0 0
2020-07-26 0 0 0 0 0 0 0 0
2020-07-27 1 0 0 1 0 0 0 0
2020-07-28 2 0 0 2 0 0 0 0
2020-07-29 2 0 0 2 0 0 0 0
2020-07-30 2 0 0 2 0 0 0 0
2020-07-31 2 0 0 2 0 0 0 0
2020-08-01 2 0 0 2 0 0 0 0
2020-08-02 2 0 0 2 0 0 0 0
2020-08-03 2 0 0 3 0 0 0 0
2020-08-04 1 0 0 3 0 0 0 0
2020-08-05 1 0 0 3 0 0 0 0
2020-08-06 1 0 0 3 0 0 0 0
2020-08-07 1 0 0 3 0 0 0 0
2020-08-08 1 0 0 3 0 0 0 0
2020-08-09 1 0 0 3 0 0 0 0
2020-08-10 0 0 0 2 0 0 0 0
2020-08-11 0 0 0 1 0 0 0 0
2020-08-12 0 0 0 1 0 0 0 0
2020-08-13 0 0 0 1 0 0 0 0
2020-08-14 0 0 0 1 0 0 0 0
2020-08-15 0 0 0 1 0 0 0 0
2020-08-16 0 0 0 1 0 0 0 0
2020-08-17 0 0 0 1 0 0 0 0
2020-08-18 0 0 0 0 0 0 0 0
2020-08-19 0 0 0 0 0 0 0 0
2020-08-20 0 0 0 0 0 0 0 0
2020-08-21 0 0 0 0 0 0 0 0
2020-08-22 0 0 0 0 0 0 0 0
2020-08-23 0 0 0 0 0 0 0 0
2020-08-24 0 0 0 0 0 0 0 0
2020-08-25 0 0 0 0 0 0 0 0
2020-08-26 0 0 0 0 0 0 0 0
2020-08-27 0 0 0 0 0 0 0 0
2020-08-28 0 0 0 0 0 0 0 0
2020-08-29 0 0 0 0 0 0 0 0
2020-08-30 0 0 0 0 0 0 0 0
2020-08-31 0 0 0 0 0 0 0 0
2020-09-01 0 0 0 0 0 0 0 0
2020-09-02 0 0 0 0 0 0 0 0
2020-09-03 0 0 0 0 0 0 0 0
2020-09-04 0 0 0 0 0 0 0 0
2020-09-05 0 0 0 0 0 0 0 0
2020-09-06 0 0 0 0 0 0 0 0
2020-09-07 0 0 0 0 0 0 0 0
2020-09-08 0 0 0 0 0 0 0 0
2020-09-09 1 0 0 1 0 0 0 0
2020-09-10 2 0 0 2 0 0 0 0
2020-09-11 2 0 0 2 0 0 0 0
2020-09-12 2 0 0 2 0 0 0 0
2020-09-13 2 0 0 2 0 0 0 0
2020-09-14 2 0 0 2 0 0 0 0
2020-09-15 2 0 0 2 0 0 0 0
2020-09-16 1 0 0 2 0 0 0 0
2020-09-17 0 0 0 2 0 0 0 0
2020-09-18 0 0 0 2 0 0 0 0
2020-09-19 2 0 0 4 0 0 0 0
2020-09-20 2 0 0 3 0 0 0 0
2020-09-21 2 0 0 3 0 0 0 0
2020-09-22 2 0 0 3 0 0 0 0
2020-09-23 2 0 0 3 0 0 0 0
2020-09-24 2 0 0 3 0 0 0 0
2020-09-25 4 0 0 4 0 0 0 0
2020-09-26 3 0 0 5 0 0 0 0
2020-09-27 4 0 0 6 0 0 0 0
2020-09-28 6 1 1 8 1 1 0 0
2020-09-29 7 1 1 7 1 1 1 1
2020-09-30 9 1 1 9 1 1 1 1
2020-10-01 9 1 1 9 1 1 1 1
2020-10-02 7 1 1 9 1 1 1 1
2020-10-03 7 2 1 10 2 1 0 1
2020-10-04 6 2 1 10 2 1 0 1
2020-10-05 7 1 0 10 2 1 1 1
2020-10-06 6 1 0 10 2 1 1 0
2020-10-07 7 3 2 12 4 3 1 0
2020-10-08 8 3 2 11 3 2 1 0
2020-10-09 13 3 2 15 3 2 1 1
2020-10-10 14 2 2 16 3 2 1 1
2020-10-11 15 2 2 16 3 2 1 1
2020-10-12 13 3 2 17 4 2 0 1
2020-10-13 17 3 2 20 3 2 0 1
2020-10-14 18 1 0 22 3 2 0 1
2020-10-15 20 2 0 24 4 2 1 2
2020-10-16 20 4 2 29 6 4 2 2
2020-10-17 20 5 2 28 5 2 3 3
2020-10-18 19 5 2 28 5 2 3 3
2020-10-19 21 4 2 25 5 2 3 3
2020-10-20 20 4 2 27 5 2 3 3
2020-10-21 30 7 2 40 8 2 2 3
2020-10-22 32 7 2 44 9 2 1 2
2020-10-23 28 5 0 40 8 2 1 1
2020-10-24 36 7 0 46 11 2 1 1
2020-10-25 37 8 0 44 11 2 2 2
2020-10-26 38 9 0 41 9 0 3 3
2020-10-27 45 9 0 48 9 0 3 4
2020-10-28 39 7 1 55 10 1 2 4
2020-10-29 42 7 1 59 10 1 3 5
2020-10-30 53 10 1 64 12 1 5 7
2020-10-31 56 8 1 69 12 1 5 6
2020-11-01 60 7 1 70 11 1 4 5
2020-11-02 64 8 2 70 11 2 3 5
2020-11-03 70 9 2 84 10 2 3 4
2020-11-04 75 9 1 96 11 2 3 4
2020-11-05 80 9 2 98 11 3 4 4
2020-11-06 88 8 2 108 12 2 4 2
2020-11-07 79 7 2 108 12 2 3 2
2020-11-08 76 7 2 97 10 2 3 2
2020-11-09 74 5 1 90 6 1 3 1
2020-11-10 76 6 3 99 7 2 3 2
2020-11-11 88 18 15 119 19 13 4 4
2020-11-12 144 72 60 168 70 58 4 4
2020-11-13 136 71 61 169 70 58 2 4
2020-11-14 136 72 61 161 71 58 0 4
2020-11-15 140 72 61 152 70 58 1 5
2020-11-16 143 72 61 148 69 58 1 5
2020-11-17 126 70 59 147 69 58 1 4
2020-11-18 108 57 47 153 69 58 1 2
2020-11-19 50 5 3 140 63 52 0 1
2020-11-20 42 4 2 118 47 37 1 2
2020-11-21 41 3 2 62 6 4 0 2
2020-11-22 35 3 2 53 6 4 0 1
2020-11-23 30 3 2 48 4 3 0 1
2020-11-24 38 4 2 55 5 3 1 2
2020-11-25 38 6 4 56 7 5 1 2
2020-11-26 29 3 2 49 7 5 1 2
2020-11-27 28 4 3 51 8 6 2 2
2020-11-28 26 4 3 36 5 4 2 2
2020-11-29 27 5 4 34 6 5 2 2
2020-11-30 26 5 4 34 6 5 2 2
2020-12-01 20 4 4 34 6 5 2 1
2020-12-02 17 2 2 38 6 5 3 2
2020-12-03 18 2 2 32 6 5 2 2
2020-12-04 20 3 2 30 5 4 2 1
2020-12-05 20 3 2 26 5 4 2 1
2020-12-06 19 2 1 22 4 3 2 1
2020-12-07 18 2 1 24 4 3 3 2
2020-12-08 20 3 2 27 4 3 4 4
2020-12-09 24 3 2 35 4 3 3 3
2020-12-10 26 5 3 35 6 4 3 4
2020-12-11 24 5 3 34 8 5 3 4
2020-12-12 24 5 3 32 8 5 2 4
2020-12-13 24 5 3 27 6 4 2 4
2020-12-14 22 5 3 26 6 4 2 3
2020-12-15 27 4 2 35 6 4 2 1
2020-12-16 21 4 2 37 6 4 2 1
2020-12-17 30 4 3 47 7 6 2 0
2020-12-18 30 3 3 40 7 6 1 0
2020-12-19 30 3 3 38 6 5 0 0
2020-12-20 30 3 3 33 4 4 1 1
2020-12-21 36 3 3 37 4 4 1 1
2020-12-22 27 4 4 38 5 5 1 1
2020-12-23 41 10 7 54 11 8 1 1
2020-12-24 29 9 6 55 12 9 2 2
2020-12-25 29 10 7 49 14 11 4 4
2020-12-26 28 10 7 41 12 9 3 4
2020-12-27 28 10 7 30 11 8 3 3
2020-12-28 25 10 7 31 11 8 3 3
2020-12-29 24 9 6 30 10 7 3 3
2020-12-30 13 3 3 34 10 7 2 3
2020-12-31 13 2 2 29 9 6 2 2
2021-01-01 10 0 0 20 4 3 1 0
2021-01-02 10 0 0 14 3 3 2 1
2021-01-03 12 0 0 14 2 2 1 1
2021-01-04 14 0 0 19 2 2 1 1
2021-01-05 25 2 2 30 4 4 3 3
2021-01-06 26 3 2 36 5 4 3 3
2021-01-07 32 4 3 40 5 4 4 4
2021-01-08 35 4 3 40 5 4 2 4
2021-01-09 38 5 4 40 6 5 2 3
2021-01-10 43 6 5 46 7 6 3 4
2021-01-11 53 8 6 61 9 7 3 4
2021-01-12 46 9 6 64 12 9 2 3
2021-01-13 50 9 6 71 13 9 2 3
2021-01-14 42 8 5 67 12 8 5 5
2021-01-15 51 8 5 65 10 7 7 7
2021-01-16 51 8 5 61 11 8 8 8
2021-01-17 47 7 4 60 10 7 7 7
2021-01-18 38 5 3 64 10 7 7 7
2021-01-19 43 4 2 69 11 7 6 6
2021-01-20 57 6 3 88 14 8 4 6
2021-01-21 73 6 3 89 12 7 5 4
2021-01-22 77 6 3 100 8 4 4 2
2021-01-23 80 5 2 96 7 4 3 1
2021-01-24 80 6 2 96 8 4 3 1
2021-01-25 90 10 3 100 12 5 4 3
2021-01-26 102 8 2 118 11 4 3 3
2021-01-27 98 5 1 135 11 4 2 3
2021-01-28 89 7 2 136 13 5 3 3
2021-01-29 94 11 3 142 14 5 3 3
2021-01-30 90 11 3 122 12 4 4 4
2021-01-31 88 11 3 113 13 4 4 4
2021-02-01 90 10 2 114 16 4 4 2
2021-02-02 87 11 2 127 16 4 5 4
2021-02-03 79 11 2 135 15 4 5 5
2021-02-04 78 12 1 121 14 3 5 4
2021-02-05 71 8 0 111 14 3 5 6
2021-02-06 72 8 0 100 14 3 5 5
2021-02-07 72 7 0 95 13 2 6 6
2021-02-08 60 4 0 81 9 1 5 6
2021-02-09 55 4 0 92 9 1 4 5
2021-02-10 49 5 1 97 9 2 4 5
2021-02-11 50 3 2 84 7 3 4 7
2021-02-12 48 10 5 79 14 6 5 6
2021-02-13 47 12 5 68 14 5 6 7
2021-02-14 48 14 6 64 14 6 7 8
2021-02-15 55 15 7 65 15 7 7 10
2021-02-16 51 16 8 71 17 8 7 9
2021-02-17 50 16 7 75 18 8 5 8
2021-02-18 56 15 6 79 18 8 4 7
2021-02-19 56 13 8 78 22 13 6 8
2021-02-20 64 15 8 84 25 12 7 9
2021-02-21 64 14 8 80 25 12 7 7
2021-02-22 60 13 7 77 19 9 7 5
2021-02-23 79 15 7 102 20 10 6 5
2021-02-24 93 19 9 119 24 11 5 5
2021-02-25 106 23 10 129 26 10 6 5
2021-02-26 106 20 7 133 25 11 6 5
2021-02-27 97 16 7 129 23 10 6 4
2021-02-28 98 16 7 117 23 11 5 5
2021-03-01 106 18 9 119 19 10 7 8
2021-03-02 99 16 8 137 20 10 9 11
2021-03-03 95 13 6 150 21 9 7 12
2021-03-04 98 13 6 170 25 10 8 13
2021-03-05 102 18 8 156 27 13 8 12
2021-03-06 115 18 8 145 23 11 9 13
2021-03-07 114 19 8 128 23 12 8 12
2021-03-08 111 21 6 132 25 10 9 11
2021-03-09 106 21 6 146 27 10 8 9
2021-03-10 107 23 8 160 30 11 10 11
2021-03-11 86 23 7 168 34 11 8 9
2021-03-12 82 20 4 180 38 12 8 9
2021-03-13 77 22 4 188 40 12 7 7
2021-03-14 75 20 3 187 39 11 6 7
2021-03-15 69 17 3 173 38 9 5 6
2021-03-16 66 16 3 166 35 8 7 6
2021-03-17 61 14 2 160 35 9 6 4
2021-03-18 59 11 2 141 33 7 6 6
2021-03-19 66 9 3 136 28 6 6 5
2021-03-20 59 7 3 135 27 6 6 6
2021-03-21 59 7 3 130 23 5 7 6
2021-03-22 56 6 3 118 19 5 5 6
2021-03-23 50 6 3 113 20 5 6 7
2021-03-24 45 7 3 103 20 5 7 7
2021-03-25 50 6 3 101 13 4 8 7
2021-03-26 36 4 1 98 12 4 7 7
2021-03-27 34 4 1 95 11 4 7 6
2021-03-28 34 4 1 95 11 4 8 7
2021-03-29 33 4 1 82 10 4 8 6
2021-03-30 28 4 1 75 9 3 8 4
2021-03-31 24 1 0 66 6 3 8 4
2021-04-01 13 1 0 59 6 3 5 2
2021-04-02 9 1 0 44 4 1 3 2
2021-04-03 10 1 0 44 4 1 3 2
2021-04-04 10 1 0 44 4 1 3 1
2021-04-05 7 1 0 39 4 1 2 1
2021-04-06 5 0 0 34 4 1 3 2
2021-04-07 3 0 0 25 2 0 4 1
2021-04-08 8 0 0 21 2 0 3 1
2021-04-09 9 0 0 21 2 0 2 1
2021-04-10 9 0 0 22 2 0 1 1
2021-04-11 9 0 0 22 2 0 1 1
2021-04-12 9 0 0 19 2 0 0 1
2021-04-13 16 0 0 24 2 0 0 0
2021-04-14 19 0 0 26 2 0 0 0
2021-04-15 18 0 0 29 2 0 1 1
2021-04-16 21 1 0 34 3 0 1 1
2021-04-17 23 1 0 36 3 0 1 1
2021-04-18 23 1 0 36 3 0 2 2
2021-04-19 27 1 0 41 3 0 2 2
2021-04-20 30 1 0 51 3 0 2 2
2021-04-21 30 1 0 54 3 0 2 2
2021-04-22 26 1 0 54 3 0 2 1
