2020-05-26 1 0 0 1 -1 -1 0 0
2020-05-27 1 0 0 1 -1 -1 0 0
2020-05-28 1 0 0 1 -1 -1 0 0
2020-05-29 1 0 0 1 -1 -1 0 0
2020-05-30 1 0 0 1 -1 -1 0 0
2020-05-31 1 0 0 1 -1 -1 0 0
2020-06-01 0 0 0 1 -1 -1 0 0
2020-06-02 0 0 0 1 -1 -1 0 0
2020-06-03 0 0 0 1 -1 -1 0 0
2020-06-04 0 0 0 1 -1 -1 0 0
2020-06-05 0 0 0 1 -1 -1 0 0
2020-06-06 0 0 0 1 -1 -1 0 0
2020-06-07 0 0 0 1 -1 -1 0 0
2020-06-08 0 0 0 1 -1 -1 0 0
2020-06-09 0 0 0 1 -1 -1 0 0
2020-06-10 0 0 0 1 -1 -1 0 0
2020-06-11 0 0 0 1 -1 -1 0 0
2020-06-12 0 0 0 1 -1 -1 0 0
2020-06-13 0 0 0 1 -1 -1 0 0
2020-06-14 0 0 0 1 -1 -1 0 0
2020-06-15 0 0 0 1 -1 -1 0 0
2020-06-16 0 0 0 1 -1 -1 0 0
2020-06-17 0 0 0 1 -1 -1 0 0
2020-06-18 0 0 0 0 -1 -1 0 0
2020-06-19 0 0 0 0 -1 -1 0 0
2020-06-20 0 0 0 0 -1 -1 0 0
2020-06-21 0 0 0 0 -1 -1 0 0
2020-06-22 0 0 0 0 -1 -1 0 0
2020-06-23 0 0 0 -1 -1 -1 0 0
2020-06-24 0 0 0 -1 -1 -1 0 0
2020-06-25 0 0 0 -1 -1 -1 0 0
2020-06-26 0 0 0 -1 -1 -1 0 0
2020-06-27 0 0 0 -1 -1 -1 0 0
2020-06-28 0 0 0 -1 -1 -1 0 0
2020-06-29 0 0 0 -1 -1 -1 0 0
2020-06-30 0 0 0 -1 -1 -1 0 0
2020-07-01 0 0 0 -1 -1 -1 0 0
2020-07-02 0 0 0 -1 -1 -1 0 0
2020-07-03 1 0 0 0 -1 -1 0 0
2020-07-04 1 0 0 0 -1 -1 0 0
2020-07-05 1 0 0 0 -1 -1 0 0
2020-07-06 1 0 0 0 -1 -1 0 0
2020-07-07 1 0 0 0 -1 -1 0 0
2020-07-08 1 0 0 0 -1 -1 0 0
2020-07-09 1 0 0 0 -1 -1 0 0
2020-07-10 0 0 0 0 -1 -1 0 0
2020-07-11 1 0 0 1 -1 -1 0 0
2020-07-12 1 0 0 1 -1 -1 0 0
2020-07-13 1 0 0 1 -1 -1 0 0
2020-07-14 1 0 0 1 -1 -1 0 0
2020-07-15 1 0 0 1 -1 -1 1 1
2020-07-16 6 1 0 6 0 -1 1 1
2020-07-17 7 2 1 6 1 0 1 1
2020-07-18 6 2 1 6 1 0 1 1
2020-07-19 6 2 1 6 1 0 1 1
2020-07-20 6 2 1 6 1 0 1 1
2020-07-21 6 2 1 6 1 0 1 1
2020-07-22 7 3 2 7 2 1 1 0
2020-07-23 3 2 2 8 2 1 1 0
2020-07-24 2 1 1 8 2 1 1 0
2020-07-25 3 1 1 8 2 1 1 0
2020-07-26 3 1 1 8 2 1 1 0
2020-07-27 3 1 1 8 2 1 1 0
2020-07-28 4 2 1 9 3 1 1 0
2020-07-29 3 1 0 8 3 1 1 0
2020-07-30 4 2 1 7 3 2 0 0
2020-07-31 4 2 1 6 2 1 0 0
2020-08-01 3 2 1 6 2 1 0 0
2020-08-02 3 2 1 6 2 1 0 0
2020-08-03 4 3 1 6 3 1 0 0
2020-08-04 7 2 1 10 3 1 0 0
2020-08-05 8 2 1 9 2 0 0 0
2020-08-06 6 1 0 9 2 0 0 0
2020-08-07 8 1 0 10 2 0 0 0
2020-08-08 9 2 0 11 3 0 0 0
2020-08-09 9 2 0 10 2 -1 0 0
2020-08-10 11 1 0 13 2 -1 0 0
2020-08-11 15 1 0 21 2 -1 0 0
2020-08-12 15 1 0 20 1 -1 0 0
2020-08-13 18 1 0 23 1 -1 0 0
2020-08-14 20 1 0 27 1 -1 0 0
2020-08-15 23 0 0 31 1 -1 0 0
2020-08-16 24 0 0 32 1 -1 0 0
2020-08-17 21 0 0 27 0 -1 3 3
2020-08-18 18 1 1 31 1 0 0 3
2020-08-19 23 2 1 34 2 0 2 5
2020-08-20 21 3 1 35 3 0 3 6
2020-08-21 21 5 1 39 5 0 4 7
2020-08-22 18 5 1 39 4 0 4 7
2020-08-23 17 5 1 39 4 0 4 7
2020-08-24 22 7 2 36 6 1 5 5
2020-08-25 25 8 2 41 8 2 6 6
2020-08-26 24 9 3 45 10 3 7 5
2020-08-27 28 8 3 43 10 3 7 4
2020-08-28 42 7 4 60 11 4 8 4
2020-08-29 51 10 4 66 14 4 8 4
2020-08-30 60 10 4 74 14 4 7 4
2020-08-31 71 11 4 88 17 5 8 4
2020-09-01 77 10 3 97 17 4 9 4
2020-09-02 80 10 3 101 17 5 6 3
2020-09-03 82 10 3 108 17 5 6 3
2020-09-04 104 11 2 142 17 5 6 3
2020-09-05 104 10 2 151 19 5 5 3
2020-09-06 95 10 2 151 19 5 5 3
2020-09-07 89 9 2 153 18 5 13 10
2020-09-08 91 13 3 162 23 6 11 10
2020-09-09 93 11 2 164 20 5 12 11
2020-09-10 101 14 5 150 21 7 12 11
2020-09-11 85 13 6 150 16 6 15 14
2020-09-12 83 12 6 142 16 6 8 14
2020-09-13 84 12 6 132 15 6 7 14
2020-09-14 81 10 5 96 14 5 7 6
2020-09-15 86 9 5 110 16 6 6 5
2020-09-16 94 12 8 128 19 9 4 4
2020-09-17 106 11 7 136 16 10 8 8
2020-09-18 107 14 6 146 16 7 8 4
2020-09-19 110 13 6 146 16 7 6 4
2020-09-20 112 13 6 138 13 5 5 4
2020-09-21 119 13 6 128 12 5 6 7
2020-09-22 134 30 24 164 33 24 7 9
2020-09-23 148 31 23 191 34 24 10 12
2020-09-24 152 30 21 206 33 24 9 9
2020-09-25 134 29 22 188 32 24 11 12
2020-09-26 131 31 23 175 31 22 4 13
2020-09-27 134 33 24 158 30 21 3 13
2020-09-28 124 33 24 138 29 21 3 11
2020-09-29 110 17 6 155 33 22 15 15
2020-09-30 89 14 5 163 33 22 14 14
2020-10-01 113 18 7 200 37 23 17 16
2020-10-02 126 20 7 194 41 24 18 17
2020-10-03 150 38 20 207 59 37 15 17
2020-10-04 154 39 21 175 47 25 15 19
2020-10-05 156 41 23 170 45 24 20 23
2020-10-06 182 47 24 215 55 26 21 21
2020-10-07 202 51 25 242 60 28 22 21
2020-10-08 220 56 27 310 70 32 25 22
2020-10-09 245 54 28 332 69 34 26 22
2020-10-10 242 39 16 338 71 35 22 21
2020-10-11 245 42 17 304 70 34 21 20
2020-10-12 249 42 17 291 64 33 24 22
2020-10-13 310 47 20 372 65 27 26 23
2020-10-14 341 49 21 426 70 29 29 27
2020-10-15 330 51 26 479 79 35 32 29
2020-10-16 381 63 32 517 81 40 36 34
2020-10-17 414 68 35 552 89 43 32 35
2020-10-18 408 64 33 474 84 43 31 36
2020-10-19 427 71 35 481 88 43 42 41
2020-10-20 390 57 30 525 85 41 41 44
2020-10-21 447 66 36 633 97 48 46 45
2020-10-22 432 60 30 658 99 49 51 44
2020-10-23 463 70 33 679 108 54 55 45
2020-10-24 510 69 35 730 110 58 48 49
2020-10-25 530 74 37 641 98 50 50 49
2020-10-26 553 77 38 631 100 50 57 54
2020-10-27 624 105 54 740 122 61 59 55
2020-10-28 606 101 47 830 131 62 53 51
2020-10-29 655 103 48 837 129 62 57 55
2020-10-30 621 86 39 821 126 58 53 50
2020-10-31 578 91 35 833 131 58 46 46
2020-11-01 566 86 34 732 118 55 47 46
2020-11-02 554 83 33 657 113 52 61 49
2020-11-03 546 70 24 765 127 56 57 43
2020-11-04 532 69 24 829 133 56 51 45
2020-11-05 519 81 29 773 132 54 52 43
2020-11-06 471 76 27 678 112 47 49 43
2020-11-07 457 73 30 702 118 50 38 42
2020-11-08 449 73 30 596 110 48 36 41
2020-11-09 453 74 32 544 107 52 48 34
2020-11-10 379 70 31 580 114 56 49 37
2020-11-11 334 67 36 598 119 60 48 38
2020-11-12 304 54 31 513 110 57 42 34
2020-11-13 301 60 35 469 104 54 44 32
2020-11-14 255 51 30 415 93 49 39 32
2020-11-15 260 52 30 366 87 49 35 31
2020-11-16 256 50 27 339 84 46 47 28
2020-11-17 219 47 24 353 88 44 39 25
2020-11-18 203 45 22 372 93 48 39 21
2020-11-19 189 47 21 352 93 46 39 20
2020-11-20 176 43 19 325 85 43 37 17
2020-11-21 172 41 18 295 76 36 27 18
2020-11-22 160 38 16 241 70 33 25 18
2020-11-23 143 32 14 224 60 28 30 12
2020-11-24 146 27 11 240 62 27 25 10
2020-11-25 134 24 6 247 63 25 21 10
2020-11-26 116 17 3 217 50 20 15 8
2020-11-27 104 13 1 220 47 20 10 8
2020-11-28 107 13 1 197 41 16 8 7
2020-11-29 108 13 1 162 32 13 9 8
2020-11-30 103 14 0 150 31 11 10 6
2020-12-01 104 15 2 175 36 12 14 9
2020-12-02 102 12 2 185 36 12 14 9
2020-12-03 110 11 3 182 31 10 15 11
2020-12-04 111 15 7 171 27 10 12 13
2020-12-05 112 16 8 159 23 9 10 14
2020-12-06 113 17 9 134 17 9 10 14
2020-12-07 116 20 12 139 23 12 11 15
2020-12-08 123 19 11 170 28 13 12 13
2020-12-09 125 22 14 184 31 16 12 12
2020-12-10 127 26 15 189 27 15 16 15
2020-12-11 119 22 12 176 26 16 16 16
2020-12-12 120 23 13 169 28 18 15 15
2020-12-13 123 22 12 149 28 18 15 15
2020-12-14 128 19 9 157 28 15 17 15
2020-12-15 133 25 12 193 38 18 22 18
2020-12-16 134 26 9 204 39 15 25 21
2020-12-17 136 25 8 214 37 13 20 17
2020-12-18 160 25 8 214 34 13 21 16
2020-12-19 161 23 6 212 34 13 18 16
2020-12-20 160 25 8 185 30 12 18 15
2020-12-21 183 27 9 225 34 13 19 14
2020-12-22 217 26 7 290 44 15 19 11
2020-12-23 243 24 7 330 46 15 16 7
2020-12-24 214 21 7 301 44 16 6 7
2020-12-25 185 21 7 268 38 16 9 7
2020-12-26 179 22 8 250 33 16 10 8
2020-12-27 179 21 6 209 29 14 10 9
2020-12-28 189 22 6 236 32 12 23 14
2020-12-29 190 23 6 305 41 12 25 17
2020-12-30 248 38 16 401 56 21 24 22
2020-12-31 284 46 17 396 58 20 22 24
2021-01-01 302 51 18 347 55 20 11 23
2021-01-02 312 56 20 323 59 22 14 25
2021-01-03 313 57 22 324 60 24 10 25
2021-01-04 346 62 23 411 68 23 27 26
2021-01-05 363 72 29 499 88 30 26 26
2021-01-06 358 76 28 588 109 39 24 25
2021-01-07 411 96 42 613 133 54 27 28
2021-01-08 448 103 47 600 135 59 29 31
2021-01-09 445 97 44 519 119 53 28 28
2021-01-10 444 96 43 470 111 51 28 27
2021-01-11 403 98 47 516 119 54 34 25
2021-01-12 374 87 42 566 123 55 36 28
2021-01-13 307 71 34 587 125 53 39 30
2021-01-14 281 52 22 548 121 53 40 28
2021-01-15 255 48 20 472 102 46 38 30
2021-01-16 251 48 20 417 90 42 31 30
2021-01-17 254 48 20 324 65 30 30 31
2021-01-18 229 42 16 295 59 27 34 30
2021-01-19 215 42 16 339 69 30 29 26
2021-01-20 225 42 19 371 72 32 27 21
2021-01-21 202 40 16 362 68 28 27 20
2021-01-22 191 38 17 318 64 31 31 18
2021-01-23 194 40 17 298 62 30 26 18
2021-01-24 193 39 16 238 51 24 25 17
2021-01-25 195 37 15 237 49 22 34 23
2021-01-26 200 37 16 286 57 24 39 26
2021-01-27 187 38 16 299 59 25 41 31
2021-01-28 189 37 20 318 58 26 38 31
2021-01-29 195 36 19 296 55 28 35 31
2021-01-30 193 34 19 275 53 27 34 32
2021-01-31 193 39 23 241 52 31 35 33
2021-02-01 189 39 25 238 51 29 48 34
2021-02-02 190 38 24 285 57 30 42 30
2021-02-03 186 38 24 296 60 31 39 26
2021-02-04 180 39 23 301 61 33 36 28
2021-02-05 177 38 19 276 59 32 35 25
2021-02-06 176 39 20 264 57 31 32 24
2021-02-07 173 35 17 223 53 28 32 24
2021-02-08 204 39 18 247 54 27 38 19
2021-02-09 202 37 17 293 59 29 37 20
2021-02-10 214 37 17 320 61 29 36 23
2021-02-11 218 33 14 338 59 27 33 21
2021-02-12 254 34 16 342 57 27 33 25
2021-02-13 253 34 15 331 53 23 26 25
2021-02-14 255 34 15 294 43 20 26 25
2021-02-15 256 32 16 330 47 24 31 24
2021-02-16 294 37 16 413 58 25 36 27
2021-02-17 290 33 12 438 58 24 37 27
2021-02-18 317 40 14 454 64 24 35 26
2021-02-19 292 39 13 435 60 24 36 23
2021-02-20 298 39 14 420 58 23 32 23
2021-02-21 298 38 13 382 55 23 33 22
2021-02-22 310 40 10 385 59 25 50 34
2021-02-23 281 39 13 443 67 28 49 31
2021-02-24 299 46 15 487 76 30 50 31
2021-02-25 318 58 24 520 92 37 57 37
2021-02-26 337 63 25 491 92 36 60 45
2021-02-27 349 66 24 486 94 36 54 46
2021-02-28 351 69 25 420 88 34 51 48
2021-03-01 360 75 33 465 100 44 64 47
2021-03-02 348 71 28 503 105 43 59 47
2021-03-03 395 77 31 593 119 47 50 45
2021-03-04 368 67 20 589 127 48 54 46
2021-03-05 375 64 21 581 121 46 54 39
2021-03-06 366 61 22 562 115 44 51 38
2021-03-07 365 60 23 478 101 40 48 36
2021-03-08 344 60 20 472 106 46 58 29
2021-03-09 369 67 27 539 114 51 58 36
2021-03-10 323 64 30 578 122 57 57 39
2021-03-11 318 58 31 629 126 57 55 38
2021-03-12 311 67 33 678 137 59 59 43
2021-03-13 307 67 32 683 134 57 53 44
2021-03-14 304 66 31 679 130 55 51 44
2021-03-15 322 64 32 669 129 54 58 47
2021-03-16 324 65 31 663 131 56 57 43
2021-03-17 320 62 28 651 128 55 59 42
2021-03-18 320 60 26 642 119 53 54 39
2021-03-19 301 47 20 619 116 50 53 32
2021-03-20 298 47 21 617 117 51 44 31
2021-03-21 299 47 21 613 117 52 42 31
2021-03-22 275 44 16 601 115 51 46 26
2021-03-23 253 37 13 585 108 48 51 25
2021-03-24 258 37 11 594 111 48 46 21
2021-03-25 248 46 18 568 114 53 55 28
2021-03-26 243 47 19 559 108 49 57 34
2021-03-27 242 50 22 557 109 51 51 34
2021-03-28 241 49 21 557 107 49 52 36
2021-03-29 237 46 21 522 99 42 57 35
2021-03-30 217 43 19 484 89 36 50 31
2021-03-31 224 45 18 496 91 32 47 34
2021-04-01 216 38 12 474 91 31 48 29
2021-04-02 189 34 11 447 89 31 5 24
2021-04-03 189 31 8 448 89 31 3 24
2021-04-04 189 32 9 447 89 32 5 24
2021-04-05 148 28 9 406 86 33 27 24
2021-04-06 154 31 8 380 82 29 49 29
2021-04-07 121 28 7 367 83 27 55 33
2021-04-08 108 27 9 348 76 24 46 28
2021-04-09 121 30 12 336 77 27 45 29
2021-04-10 120 29 11 336 75 25 40 30
2021-04-11 119 29 11 335 76 26 36 28
2021-04-12 134 29 8 314 74 24 41 26
2021-04-13 126 28 11 278 69 24 42 27
2021-04-14 113 23 11 265 68 23 38 21
2021-04-15 112 25 10 254 70 24 35 22
2021-04-16 97 22 7 253 70 24 34 22
2021-04-17 97 23 8 254 69 24 32 22
2021-04-18 95 22 7 252 69 24 29 22
2021-04-19 95 25 12 268 72 27 36 23
2021-04-20 81 25 13 249 74 31 35 19
2021-04-21 78 22 12 243 72 30 34 19
2021-04-22 71 18 13 234 72 31 34 18
2021-04-23 76 19 14 240 73 32 30 16
2021-04-24 75 20 15 243 75 34 25 15
2021-04-25 76 20 15 243 74 33 25 15
2021-04-26 79 17 11 266 77 34 29 13
2021-04-27 80 12 9 285 78 36 27 10
2021-04-28 74 12 9 285 78 36 26 8
