2020-05-26 0 0 0 -2 0 0 0 0
2020-05-27 1 0 0 -1 0 0 0 0
2020-05-28 1 0 0 -1 0 0 0 0
2020-05-29 1 0 0 -1 0 0 0 0
2020-05-30 1 0 0 -1 0 0 0 0
2020-05-31 1 0 0 -1 0 0 0 0
2020-06-01 1 0 0 -1 0 0 0 0
2020-06-02 1 0 0 -1 0 0 0 0
2020-06-03 0 0 0 -1 0 0 0 0
2020-06-04 0 0 0 -3 -1 0 0 0
2020-06-05 1 1 0 -2 0 0 0 0
2020-06-06 2 1 0 -1 0 0 0 0
2020-06-07 2 1 0 -1 0 0 0 0
2020-06-08 2 1 0 -1 0 0 0 0
2020-06-09 2 1 0 -1 0 0 0 0
2020-06-10 2 1 0 -1 0 0 0 0
2020-06-11 3 1 0 0 0 0 0 0
2020-06-12 2 0 0 0 0 0 0 0
2020-06-13 1 0 0 0 0 0 0 0
2020-06-14 1 0 0 0 0 0 0 0
2020-06-15 1 0 0 0 0 0 0 0
2020-06-16 1 0 0 0 0 0 0 0
2020-06-17 1 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 0 0 0 0 0 0 0 0
2020-07-21 3 0 0 3 0 0 0 0
2020-07-22 3 0 0 3 0 0 0 0
2020-07-23 3 0 0 3 0 0 0 0
2020-07-24 3 0 0 3 0 0 0 0
2020-07-25 3 0 0 3 0 0 0 0
2020-07-26 3 0 0 3 0 0 0 0
2020-07-27 3 0 0 3 0 0 0 0
2020-07-28 1 0 0 4 0 0 0 0
2020-07-29 4 0 0 7 0 0 0 0
2020-07-30 4 0 0 7 0 0 0 0
2020-07-31 5 0 0 8 0 0 0 0
2020-08-01 6 0 0 9 0 0 0 0
2020-08-02 6 0 0 9 0 0 0 0
2020-08-03 7 0 0 8 0 0 0 0
2020-08-04 7 0 0 8 0 0 0 0
2020-08-05 4 0 0 8 0 0 0 0
2020-08-06 6 0 0 10 0 0 0 0
2020-08-07 5 0 0 10 0 0 0 0
2020-08-08 4 0 0 10 0 0 0 0
2020-08-09 5 0 0 11 0 0 0 0
2020-08-10 4 0 0 11 0 0 0 0
2020-08-11 3 0 0 7 0 0 0 0
2020-08-12 3 0 0 7 0 0 0 0
2020-08-13 2 0 0 8 0 0 0 0
2020-08-14 3 1 0 7 1 0 0 0
2020-08-15 3 1 0 7 1 0 0 0
2020-08-16 3 1 0 8 1 0 0 0
2020-08-17 3 1 0 7 1 0 0 0
2020-08-18 4 1 0 7 1 0 0 0
2020-08-19 5 1 0 8 1 0 0 0
2020-08-20 9 1 0 11 1 0 0 0
2020-08-21 12 0 0 14 1 0 0 0
2020-08-22 13 0 0 15 1 0 1 1
2020-08-23 12 0 0 15 1 0 1 1
2020-08-24 12 0 0 15 1 0 1 1
2020-08-25 12 1 0 16 2 0 1 1
2020-08-26 12 2 1 17 3 1 1 1
2020-08-27 15 7 3 24 8 3 1 1
2020-08-28 13 8 4 26 9 4 1 1
2020-08-29 14 10 4 28 11 4 1 1
2020-08-30 14 10 4 28 11 4 1 1
2020-08-31 14 10 4 28 11 4 1 1
2020-09-01 19 12 7 32 14 7 1 1
2020-09-02 21 11 6 33 14 7 2 2
2020-09-03 20 6 4 39 13 7 3 3
2020-09-04 24 5 3 39 13 7 3 3
2020-09-05 22 3 3 38 13 7 3 2
2020-09-06 23 3 3 39 13 7 3 2
2020-09-07 23 3 3 38 13 7 3 2
2020-09-08 32 3 0 51 15 6 4 3
2020-09-09 34 3 0 47 8 3 3 2
2020-09-10 34 6 0 49 8 0 2 1
2020-09-11 29 6 0 45 7 0 1 1
2020-09-12 35 7 0 51 8 0 1 1
2020-09-13 37 7 0 52 8 0 1 1
2020-09-14 38 8 0 53 9 0 1 1
2020-09-15 47 6 1 68 10 1 1 0
2020-09-16 57 8 2 81 12 2 3 2
2020-09-17 55 6 2 79 11 2 3 2
2020-09-18 69 8 3 89 12 3 4 4
2020-09-19 77 8 4 100 13 4 4 5
2020-09-20 86 11 5 105 14 5 5 6
2020-09-21 95 13 6 108 14 6 6 7
2020-09-22 85 13 6 115 14 6 7 9
2020-09-23 85 12 6 129 15 7 6 8
2020-09-24 95 12 7 140 16 8 7 10
2020-09-25 91 15 8 140 20 9 7 8
2020-09-26 83 16 8 137 20 8 7 8
2020-09-27 71 13 7 132 20 8 4 7
2020-09-28 72 10 6 138 20 8 4 6
2020-09-29 67 12 6 135 21 9 6 6
2020-09-30 66 13 5 136 21 8 6 7
2020-10-01 69 17 7 143 22 8 6 6
2020-10-02 78 16 8 150 26 11 7 10
2020-10-03 77 15 8 146 27 12 9 11
2020-10-04 101 18 8 156 26 9 9 11
2020-10-05 102 21 9 158 26 8 10 14
2020-10-06 120 22 11 179 28 10 12 16
2020-10-07 152 27 15 217 35 14 13 18
2020-10-08 149 25 15 221 38 17 13 19
2020-10-09 157 25 13 234 38 17 16 19
2020-10-10 163 28 12 229 39 17 18 21
2020-10-11 164 29 12 243 42 17 20 24
2020-10-12 173 27 12 241 36 16 21 24
2020-10-13 188 33 13 280 46 20 19 21
2020-10-14 184 32 13 305 49 22 24 23
2020-10-15 214 36 12 339 54 23 27 25
2020-10-16 258 43 20 385 63 31 24 24
2020-10-17 284 48 24 388 64 31 27 26
2020-10-18 313 53 25 404 67 27 23 24
2020-10-19 369 63 29 466 76 32 27 27
2020-10-20 434 73 37 552 90 43 30 34
2020-10-21 472 80 37 604 97 45 36 37
2020-10-22 470 80 40 623 102 49 35 38
2020-10-23 473 83 35 651 102 47 39 43
2020-10-24 545 99 38 721 119 50 36 46
2020-10-25 616 114 45 790 133 52 39 52
2020-10-26 553 106 42 728 129 48 47 61
2020-10-27 536 107 42 791 146 59 50 63
2020-10-28 537 110 48 795 150 67 48 57
2020-10-29 593 114 49 813 149 66 52 58
2020-10-30 562 106 48 770 141 60 50 58
2020-10-31 558 123 62 796 173 76 42 51
2020-11-01 498 110 64 778 173 81 43 49
2020-11-02 493 107 62 677 148 74 64 52
2020-11-03 509 109 61 702 154 78 62 45
2020-11-04 509 105 58 710 153 79 58 47
2020-11-05 474 110 62 692 157 82 58 51
2020-11-06 481 134 75 670 175 92 60 51
2020-11-07 497 127 78 734 204 111 62 56
2020-11-08 440 122 72 613 189 105 70 61
2020-11-09 435 122 72 514 148 81 85 57
2020-11-10 424 130 79 572 167 94 80 61
2020-11-11 352 120 73 533 151 81 78 62
2020-11-12 351 127 73 523 153 83 72 60
2020-11-13 345 119 72 489 160 91 67 59
2020-11-14 241 88 50 436 151 86 67 63
2020-11-15 237 84 46 377 133 71 68 57
2020-11-16 303 115 65 345 137 77 65 47
2020-11-17 211 85 48 336 134 76 60 45
2020-11-18 226 95 55 356 145 84 69 51
2020-11-19 197 74 47 351 133 76 74 49
2020-11-20 202 64 38 350 132 75 70 43
2020-11-21 216 70 41 347 132 76 63 35
2020-11-22 238 76 47 330 126 75 64 34
2020-11-23 203 51 31 321 111 63 68 37
2020-11-24 214 58 37 317 112 65 69 43
2020-11-25 235 58 32 357 122 67 61 35
2020-11-26 209 59 32 293 98 53 64 35
2020-11-27 198 58 30 322 101 52 60 36
2020-11-28 188 55 30 306 103 54 55 35
2020-11-29 166 50 26 267 95 50 54 35
2020-11-30 140 50 26 234 91 48 64 39
2020-12-01 164 53 25 255 97 52 59 32
2020-12-02 179 50 26 308 103 55 56 30
2020-12-03 195 52 27 295 99 52 57 30
2020-12-04 205 46 25 307 93 51 54 30
2020-12-05 224 49 26 325 95 52 51 29
2020-12-06 224 48 26 312 93 53 48 27
2020-12-07 240 48 29 298 88 54 53 25
2020-12-08 207 39 24 282 78 46 51 25
2020-12-09 197 38 24 327 82 50 55 32
2020-12-10 234 45 28 346 82 49 51 27
2020-12-11 187 41 27 289 73 47 47 31
2020-12-12 179 41 23 299 76 45 48 37
2020-12-13 200 44 25 280 76 46 53 42
2020-12-14 190 47 26 265 75 47 54 37
2020-12-15 221 51 29 278 77 48 52 39
2020-12-16 222 55 30 325 88 52 51 34
2020-12-17 241 64 33 379 102 56 53 37
2020-12-18 292 78 43 386 109 63 52 37
2020-12-19 292 73 44 384 107 62 47 34
2020-12-20 281 73 43 364 104 58 46 32
2020-12-21 310 76 45 381 108 65 49 33
2020-12-22 350 88 47 431 121 67 48 27
2020-12-23 313 79 44 436 118 66 52 31
2020-12-24 274 63 37 439 116 64 50 31
2020-12-25 230 51 27 402 108 60 47 26
2020-12-26 206 49 26 353 97 56 50 27
2020-12-27 196 45 23 322 88 50 49 24
2020-12-28 196 40 17 317 82 46 49 26
2020-12-29 178 33 13 335 84 42 45 30
2020-12-30 248 49 14 405 97 42 43 32
2020-12-31 280 57 15 433 101 40 41 30
2021-01-01 324 64 21 407 94 40 38 32
2021-01-02 333 67 23 385 95 41 42 33
2021-01-03 338 70 26 390 99 44 43 36
2021-01-04 316 69 26 401 103 46 53 42
2021-01-05 344 80 30 474 119 50 56 46
2021-01-06 384 83 33 560 135 54 54 40
2021-01-07 377 82 34 582 139 56 50 40
2021-01-08 404 91 36 564 137 61 48 40
2021-01-09 498 109 42 601 149 67 50 40
2021-01-10 500 109 40 553 140 60 51 42
2021-01-11 486 106 37 553 139 57 57 38
2021-01-12 437 93 36 563 139 59 54 35
2021-01-13 412 87 39 652 151 65 55 37
2021-01-14 423 91 38 648 148 63 52 36
2021-01-15 407 85 33 596 139 61 57 40
2021-01-16 377 78 29 602 142 58 52 36
2021-01-17 369 74 28 538 127 53 57 35
2021-01-18 376 76 31 497 121 49 67 37
2021-01-19 500 94 37 588 136 56 69 40
2021-01-20 420 82 30 598 136 57 66 39
2021-01-21 453 84 31 665 143 58 66 45
2021-01-22 487 89 33 673 147 58 71 50
2021-01-23 465 83 31 660 143 58 66 50
2021-01-24 508 91 31 640 138 54 71 52
2021-01-25 517 92 32 608 129 53 69 46
2021-01-26 476 84 30 685 137 59 61 40
2021-01-27 551 95 30 770 148 58 57 41
2021-01-28 595 105 33 854 164 60 55 39
2021-01-29 614 104 32 854 158 53 63 40
2021-01-30 639 105 33 821 155 53 62 47
2021-01-31 665 111 39 810 153 55 66 47
2021-02-01 708 110 37 807 143 51 77 50
2021-02-02 748 109 38 918 153 60 72 56
2021-02-03 798 122 47 1055 177 67 80 60
2021-02-04 714 108 48 1002 172 69 89 69
2021-02-05 727 108 45 1006 164 63 90 68
2021-02-06 744 108 47 973 157 65 88 64
2021-02-07 726 107 49 931 159 68 88 63
2021-02-08 694 113 55 846 145 65 96 69
2021-02-09 706 125 63 960 163 78 91 72
2021-02-10 738 113 55 1123 174 77 89 66
2021-02-11 767 120 55 1084 176 76 92 60
2021-02-12 804 128 63 1116 188 82 86 56
2021-02-13 767 125 60 1038 171 77 89 60
2021-02-14 721 112 52 913 153 73 96 62
2021-02-15 731 117 52 847 154 75 97 55
2021-02-16 811 138 52 1048 193 83 109 64
2021-02-17 804 142 59 1202 205 90 103 68
2021-02-18 916 157 67 1262 221 94 117 79
2021-02-19 836 151 62 1214 214 87 118 81
2021-02-20 904 164 67 1173 214 87 115 85
2021-02-21 903 166 69 1015 185 79 113 84
2021-02-22 959 162 65 959 171 70 122 93
2021-02-23 976 167 68 1173 210 83 112 82
2021-02-24 889 168 66 1231 220 83 113 83
2021-02-25 981 193 72 1375 248 96 112 80
2021-02-26 1038 205 81 1363 259 100 118 85
2021-02-27 974 191 76 1291 250 96 125 87
2021-02-28 980 190 75 1119 224 87 119 80
2021-03-01 1047 218 88 1136 233 96 128 76
2021-03-02 932 186 75 1224 243 98 137 90
2021-03-03 1027 204 86 1384 271 109 127 92
2021-03-04 853 172 68 1370 280 109 121 84
2021-03-05 818 160 59 1302 263 98 120 78
2021-03-06 827 169 60 1236 259 93 112 74
2021-03-07 819 168 59 1065 226 83 110 80
2021-03-08 671 134 46 950 201 72 103 70
2021-03-09 646 137 48 1013 217 77 104 58
2021-03-10 680 131 42 1199 242 86 102 54
2021-03-11 620 113 42 1258 246 89 100 57
2021-03-12 530 103 39 1269 248 86 92 52
2021-03-13 519 94 37 1327 253 88 85 44
2021-03-14 561 103 39 1371 259 87 80 41
2021-03-15 551 102 36 1180 218 69 84 47
2021-03-16 502 87 28 1124 208 64 74 40
2021-03-17 361 71 21 1028 187 53 81 42
2021-03-18 391 73 22 1003 174 54 75 39
2021-03-19 384 65 21 902 153 48 76 42
2021-03-20 389 72 25 898 151 49 68 43
2021-03-21 345 63 23 888 146 44 65 42
2021-03-22 347 63 24 780 129 37 70 44
2021-03-23 300 57 27 688 109 31 67 44
2021-03-24 280 49 26 624 99 30 60 38
2021-03-25 183 36 20 554 86 25 54 33
2021-03-26 207 40 20 514 79 23 51 27
2021-03-27 151 30 16 488 79 26 47 25
2021-03-28 152 31 16 487 78 24 51 27
2021-03-29 151 29 16 419 66 22 53 19
2021-03-30 143 27 11 376 52 18 46 16
2021-03-31 142 27 10 357 52 19 46 17
2021-04-01 144 28 10 314 48 17 45 18
2021-04-02 146 30 11 298 46 12 40 19
2021-04-03 132 26 8 272 40 11 37 17
2021-04-04 128 25 8 269 40 11 37 15
2021-04-05 129 25 7 243 39 11 36 14
2021-04-06 112 25 9 227 41 12 45 22
2021-04-07 88 18 6 229 38 10 41 21
2021-04-08 108 20 7 233 39 10 38 19
2021-04-09 88 16 5 232 38 10 36 19
2021-04-10 89 16 6 219 34 8 33 19
2021-04-11 93 16 6 217 33 8 31 18
2021-04-12 91 14 6 192 25 5 33 20
2021-04-13 103 12 5 180 20 3 20 12
2021-04-14 78 10 4 164 19 3 20 10
2021-04-15 65 8 4 148 14 3 20 8
2021-04-16 57 8 4 137 10 0 16 7
2021-04-17 57 7 3 138 9 0 16 10
2021-04-18 58 8 4 139 7 1 17 11
2021-04-19 63 8 3 144 6 1 14 9
2021-04-20 46 8 2 122 6 0 17 11
2021-04-21 61 11 2 111 6 0 18 10
2021-04-22 51 11 1 101 5 0 17 12
2021-04-23 50 8 1 100 4 0 15 11
2021-04-24 58 9 2 103 4 0 14 9
2021-04-25 53 8 1 103 4 0 14 8
2021-04-26 39 7 1 91 2 0 16 8
2021-04-27 36 5 1 70 -1 -3 13 5
2021-04-28 35 4 2 73 1 -2 12 5
2021-04-29 35 3 2 69 -1 -2 13 5
2021-04-30 30 3 2 67 -1 -2 12 5
2021-05-01 30 2 1 74 -1 -2 10 4
2021-05-02 30 2 1 73 -1 -2 10 4
2021-05-03 37 6 3 65 1 -1 13 6
2021-05-04 42 6 3 61 0 -1 11 6
2021-05-05 41 4 2 66 -4 -2 9 7
2021-05-06 44 4 2 60 -5 -3 8 7
2021-05-07 46 5 2 57 -4 -3 8 8
2021-05-08 42 6 2 62 -4 -4 7 8
2021-05-09 42 6 2 61 -4 -4 7 7
2021-05-10 44 4 1 68 -3 -4 9 7
2021-05-11 42 6 1 67 -2 -4 9 8
2021-05-12 38 6 1 67 -3 -5 9 7
2021-05-13 45 9 1 73 0 -5 10 6
2021-05-14 40 8 1 64 -1 -5 8 5
2021-05-15 41 9 1 70 1 -5 7 5
2021-05-16 41 9 1 70 1 -5 7 5
2021-05-17 37 7 0 68 0 -5 7 2
2021-05-18 36 5 0 58 0 -5 5 1
2021-05-19 29 5 0 58 0 -5 5 1
2021-05-20 18 2 0 50 0 -5 6 1
2021-05-21 22 4 0 48 0 -5 4 2
2021-05-22 15 2 0 48 0 -5 3 2
2021-05-23 15 2 0 47 -1 -6 3 2
2021-05-24 9 2 0 36 -3 -7 3 2
2021-05-25 8 2 0 27 -4 -7 3 2
2021-05-26 8 2 0 18 -7 -7 2 2
2021-05-27 10 2 0 19 -7 -7 3 2
2021-05-28 8 0 0 14 -10 -7 2 1
2021-05-29 8 0 0 14 -10 -7 1 1
2021-05-30 8 0 0 14 -10 -7 1 1
2021-05-31 8 0 0 8 -10 -7 1 1
2021-06-01 7 0 0 6 -10 -7 1 1
2021-06-02 6 0 0 5 -10 -7 1 1
2021-06-03 4 0 0 2 -12 -7 1 0
2021-06-04 1 0 0 1 -12 -7 0 0
2021-06-05 1 0 0 1 -12 -7 0 0
2021-06-06 2 0 0 2 -12 -7 0 0
2021-06-07 2 0 0 2 -12 -7 0 0
2021-06-08 2 0 0 2 -12 -7 0 0
2021-06-09 1 0 0 2 -12 -7 0 0
2021-06-10 1 0 0 2 -12 -7 0 0
2021-06-11 1 0 0 2 -12 -7 0 0
