2020-05-27 2 0 0 8 2 1 2 1
2020-05-28 3 0 0 8 1 1 2 0
2020-05-29 3 0 0 7 1 1 1 0
2020-05-30 3 0 0 7 1 1 1 0
2020-05-31 2 0 0 7 1 1 1 0
2020-06-01 2 0 0 7 1 1 1 0
2020-06-02 1 0 0 6 0 0 1 0
2020-06-03 1 0 0 6 0 0 0 0
2020-06-04 0 0 0 6 0 0 0 0
2020-06-05 0 0 0 6 0 0 0 0
2020-06-06 0 0 0 6 0 0 0 0
2020-06-07 0 0 0 6 0 0 0 0
2020-06-08 0 0 0 6 0 0 0 0
2020-06-09 0 0 0 6 0 0 0 0
2020-06-10 0 0 0 6 0 0 0 0
2020-06-11 0 0 0 6 0 0 0 0
2020-06-12 0 0 0 6 0 0 0 0
2020-06-13 0 0 0 6 0 0 0 0
2020-06-14 0 0 0 5 0 0 0 0
2020-06-15 0 0 0 5 0 0 0 0
2020-06-16 0 0 0 5 0 0 0 0
2020-06-17 0 0 0 5 0 0 0 0
2020-06-18 0 0 0 5 0 0 0 0
2020-06-19 2 0 0 7 0 0 0 0
2020-06-20 2 0 0 7 0 0 1 1
2020-06-21 3 0 0 8 0 0 1 1
2020-06-22 3 0 0 8 0 0 1 1
2020-06-23 3 0 0 8 0 0 1 1
2020-06-24 3 0 0 8 0 0 1 1
2020-06-25 3 0 0 8 0 0 1 1
2020-06-26 1 0 0 8 0 0 1 1
2020-06-27 1 0 0 8 0 0 1 0
2020-06-28 1 0 0 9 0 0 1 0
2020-06-29 1 0 0 9 0 0 1 0
2020-06-30 1 0 0 9 0 0 1 0
2020-07-01 1 0 0 9 0 0 1 0
2020-07-02 1 0 0 9 0 0 1 0
2020-07-03 1 0 0 8 0 0 1 0
2020-07-04 1 0 0 8 0 0 0 0
2020-07-05 0 0 0 8 0 0 0 0
2020-07-06 0 0 0 8 0 0 0 0
2020-07-07 1 0 0 9 0 0 0 0
2020-07-08 1 0 0 9 0 0 0 0
2020-07-09 1 0 0 9 0 0 0 0
2020-07-10 3 0 0 10 0 0 0 0
2020-07-11 3 0 0 10 0 0 0 0
2020-07-12 3 0 0 10 0 0 0 0
2020-07-13 3 0 0 7 0 0 0 0
2020-07-14 2 0 0 7 0 0 0 0
2020-07-15 2 0 0 7 0 0 0 0
2020-07-16 3 0 0 7 0 0 0 0
2020-07-17 1 0 0 7 0 0 0 0
2020-07-18 3 0 0 9 0 0 0 0
2020-07-19 3 0 0 9 0 0 0 0
2020-07-20 3 0 0 8 0 0 0 0
2020-07-21 3 0 0 8 0 0 0 0
2020-07-22 5 0 0 10 0 0 0 0
2020-07-23 7 0 0 13 0 0 0 0
2020-07-24 11 0 0 17 0 0 0 0
2020-07-25 9 0 0 17 0 0 0 0
2020-07-26 10 0 0 18 0 0 0 0
2020-07-27 12 0 0 20 0 0 0 0
2020-07-28 13 0 0 20 0 0 0 0
2020-07-29 14 0 0 21 0 0 0 0
2020-07-30 11 0 0 20 0 0 1 1
2020-07-31 14 0 0 26 0 0 1 1
2020-08-01 16 0 0 28 0 0 1 1
2020-08-02 16 0 0 28 0 0 1 1
2020-08-03 20 0 0 32 0 0 1 1
2020-08-04 20 0 0 29 0 0 1 1
2020-08-05 21 0 0 32 0 0 0 1
2020-08-06 27 1 0 38 1 0 0 0
2020-08-07 23 2 1 39 2 1 0 0
2020-08-08 29 3 2 45 3 2 0 0
2020-08-09 28 3 2 43 3 2 1 1
2020-08-10 23 3 2 43 3 2 1 1
2020-08-11 26 3 2 45 3 2 1 1
2020-08-12 26 5 4 45 5 4 2 2
2020-08-13 25 4 4 49 5 4 3 3
2020-08-14 25 3 3 44 4 3 2 3
2020-08-15 19 2 2 45 4 3 2 4
2020-08-16 22 2 2 46 4 3 4 5
2020-08-17 27 2 2 49 4 3 4 5
2020-08-18 27 2 2 49 4 3 4 5
2020-08-19 34 2 0 58 6 3 4 4
2020-08-20 32 2 0 56 5 2 3 4
2020-08-21 36 3 1 58 5 3 2 4
2020-08-22 40 3 1 63 5 3 2 3
2020-08-23 44 7 4 69 9 6 1 1
2020-08-24 43 7 4 71 9 6 1 1
2020-08-25 48 8 4 78 10 6 1 1
2020-08-26 51 8 4 86 12 6 1 1
2020-08-27 57 10 5 93 14 7 2 1
2020-08-28 55 9 4 92 12 5 2 1
2020-08-29 55 9 4 96 12 5 3 2
2020-08-30 51 6 2 98 13 6 4 3
2020-08-31 53 8 4 98 15 8 5 4
2020-09-01 61 9 4 109 17 8 5 4
2020-09-02 70 9 4 127 19 8 5 4
2020-09-03 74 8 3 131 17 8 6 4
2020-09-04 77 9 3 127 15 6 6 4
2020-09-05 85 12 5 134 17 8 5 4
2020-09-06 82 11 4 132 17 8 7 5
2020-09-07 95 10 3 142 17 8 7 4
2020-09-08 93 8 3 142 17 8 8 5
2020-09-09 92 8 5 152 17 8 10 7
2020-09-10 128 7 5 171 13 7 9 6
2020-09-11 154 10 7 188 14 9 10 8
2020-09-12 183 12 7 218 19 11 8 7
2020-09-13 211 18 11 229 20 12 10 7
2020-09-14 214 20 13 236 19 13 10 9
2020-09-15 233 23 15 257 22 15 9 9
2020-09-16 261 29 20 297 30 22 10 10
2020-09-17 295 44 28 357 43 28 10 12
2020-09-18 327 46 27 387 47 27 12 12
2020-09-19 333 46 27 402 50 27 13 15
2020-09-20 330 42 25 395 50 29 13 13
2020-09-21 333 43 23 380 49 26 19 17
2020-09-22 376 51 26 427 56 28 19 20
2020-09-23 407 55 22 488 65 30 19 19
2020-09-24 403 50 16 517 70 29 19 19
2020-09-25 432 53 19 573 73 29 27 25
2020-09-26 423 52 19 568 71 27 28 25
2020-09-27 418 52 18 531 65 26 25 26
2020-09-28 422 53 20 505 63 27 27 25
2020-09-29 401 52 18 533 72 29 27 23
2020-09-30 392 45 17 577 74 29 31 26
2020-10-01 380 39 18 584 72 28 30 25
2020-10-02 380 43 20 599 72 30 31 24
2020-10-03 387 43 19 568 63 26 27 22
2020-10-04 423 47 21 569 62 27 31 27
2020-10-05 507 57 25 613 69 30 36 29
2020-10-06 530 54 25 649 73 32 42 35
2020-10-07 552 64 29 717 83 34 48 38
2020-10-08 600 79 35 799 99 42 48 42
2020-10-09 644 85 43 885 110 54 58 48
2020-10-10 703 86 44 912 106 51 54 48
2020-10-11 717 90 43 913 112 51 56 48
2020-10-12 723 93 50 949 119 58 68 53
2020-10-13 871 108 60 1118 135 68 67 52
2020-10-14 1013 132 66 1302 167 77 82 69
2020-10-15 1143 147 74 1436 188 88 89 77
2020-10-16 1312 169 74 1639 222 100 86 71
2020-10-17 1410 192 83 1746 238 108 88 79
2020-10-18 1472 198 86 1770 239 104 92 81
2020-10-19 1521 202 77 1830 249 102 103 86
2020-10-20 1588 228 82 2023 294 119 105 90
2020-10-21 1725 234 93 2320 327 139 112 79
2020-10-22 1827 256 105 2518 355 150 114 80
2020-10-23 1814 261 107 2592 384 161 108 85
2020-10-24 1845 258 108 2599 378 161 110 93
2020-10-25 1856 266 114 2472 363 159 121 102
2020-10-26 1889 274 126 2383 359 162 127 101
2020-10-27 1921 267 120 2451 369 164 127 100
2020-10-28 1753 256 108 2576 388 169 130 97
2020-10-29 1656 249 101 2528 394 174 147 104
2020-10-30 1511 225 96 2326 374 173 151 110
2020-10-31 1386 217 91 2067 333 145 136 98
2020-11-01 1278 197 82 1818 303 136 142 94
2020-11-02 1391 225 94 1842 325 153 151 88
2020-11-03 1261 226 104 1880 345 165 157 94
2020-11-04 1247 239 120 1973 373 179 153 98
2020-11-05 1134 211 103 1781 354 169 156 93
2020-11-06 1119 217 111 1596 327 171 160 88
2020-11-07 1057 210 111 1524 312 168 138 90
2020-11-08 1076 213 111 1303 273 149 132 81
2020-11-09 865 174 91 1155 235 128 126 81
2020-11-10 765 147 73 1157 233 126 107 77
2020-11-11 654 108 51 1171 228 121 108 70
2020-11-12 638 131 78 1080 230 129 107 68
2020-11-13 613 127 75 994 213 120 101 69
2020-11-14 682 172 113 961 235 150 91 71
2020-11-15 653 168 114 860 216 144 91 72
2020-11-16 645 167 112 840 213 135 90 67
2020-11-17 631 157 111 867 208 133 89 65
2020-11-18 641 170 123 921 219 143 96 65
2020-11-19 617 147 107 890 219 149 97 61
2020-11-20 564 132 98 839 203 145 91 55
2020-11-21 496 88 62 789 191 135 76 53
2020-11-22 478 85 59 696 174 128 75 50
2020-11-23 465 83 59 637 129 87 81 56
2020-11-24 484 96 63 702 143 92 68 50
2020-11-25 475 95 60 761 157 101 66 49
2020-11-26 429 82 47 651 142 93 64 43
2020-11-27 429 79 45 659 141 92 57 43
2020-11-28 411 72 37 614 122 76 56 40
2020-11-29 408 75 39 538 115 70 56 41
2020-11-30 389 74 37 551 122 68 60 38
2020-12-01 357 70 36 574 125 67 67 44
2020-12-02 332 63 29 619 135 73 64 47
2020-12-03 333 71 36 560 130 72 63 48
2020-12-04 328 76 35 514 114 61 59 44
2020-12-05 335 78 36 485 108 56 51 43
2020-12-06 353 78 36 449 100 51 47 42
2020-12-07 378 75 36 497 110 55 44 35
2020-12-08 393 77 42 555 120 66 46 33
2020-12-09 410 76 41 618 130 71 58 39
2020-12-10 420 76 38 616 130 70 64 42
2020-12-11 448 80 38 620 128 66 69 44
2020-12-12 455 81 38 620 121 59 68 50
2020-12-13 452 82 38 583 110 52 66 52
2020-12-14 469 86 41 638 114 54 69 59
2020-12-15 511 90 38 731 128 60 71 63
2020-12-16 559 104 47 805 150 73 74 54
2020-12-17 627 112 53 847 154 76 76 55
2020-12-18 681 124 61 894 169 82 76 57
2020-12-19 717 123 60 919 167 79 69 54
2020-12-20 727 124 61 894 160 77 67 53
2020-12-21 815 144 69 1016 185 89 70 51
2020-12-22 872 152 70 1144 200 95 72 47
2020-12-23 995 157 71 1359 220 103 69 49
2020-12-24 915 143 62 1306 223 104 60 44
2020-12-25 874 129 56 1264 212 100 56 40
2020-12-26 843 131 61 1196 196 96 61 43
2020-12-27 881 133 60 1145 180 84 66 50
2020-12-28 881 128 62 1203 185 90 73 53
2020-12-29 938 139 68 1365 215 103 64 50
2020-12-30 929 144 72 1548 241 117 73 56
2020-12-31 1089 170 83 1563 250 122 77 63
2021-01-01 1037 164 80 1381 221 108 76 71
2021-01-02 1092 178 86 1285 214 106 76 72
2021-01-03 1097 176 88 1322 212 106 76 69
2021-01-04 1119 191 85 1451 250 117 91 77
2021-01-05 1095 199 86 1610 289 127 101 86
2021-01-06 1128 211 88 1800 323 142 105 84
2021-01-07 1168 216 87 1810 331 139 108 84
2021-01-08 1310 264 108 1759 343 141 106 82
2021-01-09 1273 253 104 1603 324 132 91 80
2021-01-10 1256 254 101 1502 306 123 85 75
2021-01-11 1245 237 97 1664 321 128 85 68
2021-01-12 1220 231 100 1728 342 140 88 66
2021-01-13 1119 225 102 1791 367 158 87 62
2021-01-14 969 200 97 1662 336 148 88 60
2021-01-15 926 173 90 1562 320 149 85 56
2021-01-16 908 172 85 1359 295 135 83 51
2021-01-17 894 171 86 1214 264 124 85 57
2021-01-18 828 162 85 1187 238 114 85 52
2021-01-19 819 139 73 1291 240 114 90 55
2021-01-20 812 120 60 1364 249 118 91 55
2021-01-21 865 128 65 1316 247 120 91 58
2021-01-22 883 121 53 1301 224 105 83 56
2021-01-23 877 115 54 1190 196 91 78 60
2021-01-24 859 113 53 1109 179 78 81 58
2021-01-25 854 106 52 1124 176 82 83 59
2021-01-26 837 113 53 1224 189 86 82 53
2021-01-27 826 115 55 1320 203 96 86 54
2021-01-28 805 111 50 1281 202 96 85 54
2021-01-29 803 117 59 1272 204 99 86 60
2021-01-30 807 121 57 1177 193 89 82 60
2021-01-31 810 122 60 1050 173 82 81 62
2021-02-01 812 128 57 1051 172 83 91 68
2021-02-02 864 127 59 1211 184 85 82 65
2021-02-03 863 122 56 1325 196 90 80 69
2021-02-04 927 130 53 1358 205 88 85 70
2021-02-05 969 131 51 1375 212 88 91 75
2021-02-06 981 133 54 1321 202 87 87 78
2021-02-07 980 137 52 1210 188 75 91 77
2021-02-08 1044 147 61 1274 196 84 99 79
2021-02-09 1057 153 63 1460 216 92 101 88
2021-02-10 1101 165 67 1618 242 103 100 84
2021-02-11 1111 166 74 1613 239 103 101 86
2021-02-12 1136 164 71 1655 246 102 100 79
2021-02-13 1169 165 70 1586 233 99 100 81
2021-02-14 1192 167 76 1483 227 103 109 87
2021-02-15 1214 172 78 1515 238 108 112 85
2021-02-16 1317 181 77 1800 267 115 116 85
2021-02-17 1409 187 83 2047 296 132 121 93
2021-02-18 1516 202 92 2109 312 141 124 89
2021-02-19 1605 220 110 2219 325 153 128 94
2021-02-20 1648 221 111 2156 313 147 126 92
2021-02-21 1666 220 108 2043 298 142 133 90
2021-02-22 1732 236 116 2101 319 154 148 103
2021-02-23 1892 247 122 2525 351 163 144 105
2021-02-24 2011 269 126 2874 401 181 145 106
2021-02-25 2072 264 124 2952 406 188 148 111
2021-02-26 2224 286 128 3081 426 205 160 126
2021-02-27 2237 293 134 2941 409 196 151 127
2021-02-28 2224 292 131 2733 384 180 158 135
2021-03-01 2225 277 122 2727 379 172 179 139
2021-03-02 2280 313 149 3159 447 207 173 142
2021-03-03 2314 313 151 3524 494 223 170 142
2021-03-04 2339 321 151 3406 473 214 173 147
2021-03-05 2257 304 139 3355 478 218 168 131
2021-03-06 2262 306 139 3081 451 207 162 134
2021-03-07 2262 307 144 2772 409 190 160 133
2021-03-08 2229 310 141 2692 396 176 159 120
2021-03-09 2190 277 115 3084 431 186 161 125
2021-03-10 2160 272 118 3428 476 210 175 136
2021-03-11 2036 256 106 3691 498 212 169 127
2021-03-12 1991 255 112 4009 534 229 171 131
2021-03-13 1912 241 104 4077 536 229 168 138
2021-03-14 1961 252 107 4165 546 233 179 137
2021-03-15 1933 245 111 3879 491 202 187 144
2021-03-16 1818 255 118 3756 491 205 183 137
2021-03-17 1666 238 102 3642 484 202 178 126
2021-03-18 1581 235 107 3483 462 193 167 125
2021-03-19 1468 223 94 3353 459 191 168 126
2021-03-20 1448 224 95 3306 450 186 163 120
2021-03-21 1409 214 90 3311 450 185 165 114
2021-03-22 1341 200 83 2988 428 180 177 110
2021-03-23 1121 168 69 2734 395 170 168 104
2021-03-24 1065 166 72 2588 390 169 150 100
2021-03-25 997 154 63 2466 375 160 149 101
2021-03-26 883 128 56 2273 350 149 133 89
2021-03-27 880 127 54 2247 346 144 120 80
2021-03-28 840 121 52 2215 337 139 118 76
2021-03-29 798 123 50 1924 296 120 126 69
2021-03-30 737 104 44 1730 262 106 115 66
2021-03-31 641 78 33 1626 251 105 122 66
2021-04-01 638 82 40 1578 237 100 113 63
2021-04-02 572 77 37 1429 223 98 101 64
2021-04-03 539 73 36 1383 218 97 103 66
2021-04-04 548 76 34 1378 220 96 105 65
2021-04-05 437 58 27 1172 190 87 104 55
2021-04-06 422 56 25 1102 173 77 105 52
2021-04-07 411 65 26 1030 165 70 99 46
2021-04-08 358 54 18 970 154 65 82 40
2021-04-09 364 57 19 911 147 62 76 39
2021-04-10 376 60 22 890 146 63 66 39
2021-04-11 353 54 21 881 141 58 65 35
2021-04-12 410 66 28 792 132 56 64 37
2021-04-13 360 67 31 726 130 56 60 38
2021-04-14 298 54 27 665 122 49 53 31
2021-04-15 261 46 25 595 114 46 51 32
2021-04-16 248 46 24 600 115 44 49 31
2021-04-17 233 40 20 587 108 43 43 25
2021-04-18 228 41 21 568 106 43 43 26
2021-04-19 211 32 15 608 108 44 43 24
2021-04-20 203 25 10 513 96 40 43 22
2021-04-21 206 27 13 480 90 41 42 25
2021-04-22 206 29 12 447 84 37 36 25
2021-04-23 197 27 11 427 81 34 31 25
2021-04-24 196 30 12 414 77 32 31 27
2021-04-25 197 30 12 406 75 31 33 30
2021-04-26 197 30 12 389 70 28 35 30
2021-04-27 194 30 11 388 67 25 36 27
2021-04-28 184 24 7 377 63 24 35 24
2021-04-29 166 23 7 350 60 23 28 20
2021-04-30 164 19 8 351 59 24 25 17
2021-05-01 163 18 9 351 61 26 25 16
2021-05-02 161 17 8 347 59 25 27 13
2021-05-03 134 14 6 321 57 24 27 14
2021-05-04 113 13 7 293 53 22 26 14
2021-05-05 104 12 7 278 45 18 20 12
2021-05-06 111 11 7 269 44 17 19 14
2021-05-07 102 9 5 251 38 17 17 13
2021-05-08 91 7 3 243 36 16 14 10
2021-05-09 95 6 3 243 33 15 14 7
2021-05-10 89 5 3 202 27 12 14 6
2021-05-11 86 3 2 187 26 13 10 4
2021-05-12 85 2 1 176 24 12 7 4
2021-05-13 76 2 1 164 23 12 5 2
2021-05-14 66 2 1 145 19 8 5 4
2021-05-15 68 4 2 142 21 9 6 6
2021-05-16 67 4 2 144 20 9 5 6
2021-05-17 69 4 2 136 17 8 6 5
2021-05-18 66 3 1 135 16 7 5 5
2021-05-19 65 4 2 135 16 7 4 5
2021-05-20 61 3 2 120 14 6 4 5
2021-05-21 60 4 2 110 15 6 4 4
2021-05-22 56 2 1 108 15 6 4 2
2021-05-23 56 2 1 110 15 6 4 2
2021-05-24 52 4 1 103 16 5 4 1
2021-05-25 56 4 1 103 16 5 4 1
2021-05-26 49 3 0 101 16 5 4 1
2021-05-27 47 3 0 96 15 5 4 1
2021-05-28 48 2 0 97 15 5 4 1
2021-05-29 52 4 2 97 16 7 4 1
2021-05-30 46 4 2 92 16 7 4 1
2021-05-31 41 3 3 82 17 8 4 2
2021-06-01 38 3 3 81 17 8 4 2
2021-06-02 39 3 3 78 16 7 4 2
2021-06-03 42 4 3 80 17 7 4 2
2021-06-04 39 4 3 78 17 7 4 1
2021-06-05 35 2 1 74 17 7 3 1
2021-06-06 37 2 1 72 16 6 3 1
2021-06-07 35 1 0 77 16 6 2 0
2021-06-08 31 1 0 84 16 6 2 0
2021-06-09 33 2 1 92 17 7 2 0
2021-06-10 30 1 1 95 17 7 2 0
2021-06-11 26 1 1 95 17 7 2 0
