2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 1 0 0 1 0 0 0 0
2020-06-17 1 0 0 1 0 0 0 0
2020-06-18 1 0 0 1 0 0 0 0
2020-06-19 1 0 0 1 0 0 0 0
2020-06-20 1 0 0 1 0 0 0 0
2020-06-21 1 0 0 1 0 0 0 0
2020-06-22 1 0 0 1 0 0 0 0
2020-06-23 0 0 0 1 0 0 0 0
2020-06-24 0 0 0 1 0 0 0 0
2020-06-25 0 0 0 1 0 0 0 0
2020-06-26 0 0 0 1 0 0 0 0
2020-06-27 0 0 0 1 0 0 0 0
2020-06-28 0 0 0 1 0 0 0 0
2020-06-29 0 0 0 1 0 0 0 0
2020-06-30 0 0 0 1 0 0 0 0
2020-07-01 0 0 0 1 0 0 0 0
2020-07-02 1 0 0 2 0 0 0 0
2020-07-03 1 0 0 2 0 0 0 0
2020-07-04 1 0 0 2 0 0 0 0
2020-07-05 1 0 0 2 0 0 0 0
2020-07-06 1 0 0 2 0 0 0 0
2020-07-07 1 0 0 2 0 0 0 0
2020-07-08 1 0 0 1 0 0 0 0
2020-07-09 0 0 0 1 0 0 0 0
2020-07-10 0 0 0 1 0 0 0 0
2020-07-11 0 0 0 1 0 0 0 0
2020-07-12 0 0 0 1 0 0 0 0
2020-07-13 0 0 0 1 0 0 0 0
2020-07-14 0 0 0 1 0 0 0 0
2020-07-15 0 0 0 1 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 1 0 0 1 0 0 0 0
2020-07-18 1 0 0 1 0 0 0 0
2020-07-19 1 0 0 1 0 0 0 0
2020-07-20 2 0 0 2 0 0 0 0
2020-07-21 2 0 0 2 0 0 0 0
2020-07-22 2 0 0 2 0 0 0 0
2020-07-23 2 0 0 2 0 0 0 0
2020-07-24 1 0 0 2 0 0 0 0
2020-07-25 1 0 0 2 0 0 0 0
2020-07-26 1 0 0 2 0 0 0 0
2020-07-27 0 0 0 2 0 0 0 0
2020-07-28 0 0 0 2 0 0 0 0
2020-07-29 0 0 0 2 0 0 0 0
2020-07-30 0 0 0 2 0 0 0 0
2020-07-31 0 0 0 1 0 0 0 0
2020-08-01 0 0 0 1 0 0 0 0
2020-08-02 0 0 0 1 0 0 0 0
2020-08-03 0 0 0 1 0 0 0 0
2020-08-04 0 0 0 0 0 0 0 0
2020-08-05 0 0 0 0 0 0 0 0
2020-08-06 1 0 0 1 0 0 0 0
2020-08-07 1 0 0 1 0 0 0 0
2020-08-08 2 0 0 2 0 0 0 0
2020-08-09 2 0 0 2 0 0 0 0
2020-08-10 2 0 0 2 0 0 0 0
2020-08-11 2 0 0 2 0 0 0 0
2020-08-12 2 0 0 2 0 0 0 0
2020-08-13 1 0 0 2 0 0 0 0
2020-08-14 2 0 0 3 0 0 0 0
2020-08-15 3 0 0 5 0 0 0 0
2020-08-16 3 0 0 5 0 0 0 0
2020-08-17 5 0 0 7 0 0 0 0
2020-08-18 5 0 0 7 0 0 0 0
2020-08-19 6 0 0 8 0 0 0 0
2020-08-20 7 0 0 7 0 0 0 0
2020-08-21 10 1 1 11 1 1 0 0
2020-08-22 8 1 1 11 1 1 0 0
2020-08-23 8 1 1 11 1 1 0 0
2020-08-24 7 2 2 12 2 2 1 1
2020-08-25 14 2 2 19 2 2 1 1
2020-08-26 13 2 2 19 2 2 1 1
2020-08-27 14 2 2 20 2 2 1 1
2020-08-28 12 1 1 22 2 2 1 1
2020-08-29 13 1 1 22 2 2 1 1
2020-08-30 13 1 1 22 2 2 1 1
2020-08-31 12 0 0 19 2 2 1 0
2020-09-01 5 0 0 18 2 2 1 0
2020-09-02 6 0 0 15 1 1 1 0
2020-09-03 5 0 0 16 1 1 1 0
2020-09-04 4 0 0 16 1 1 1 0
2020-09-05 3 0 0 16 1 1 1 0
2020-09-06 3 0 0 16 1 1 1 0
2020-09-07 4 0 0 10 0 0 1 0
2020-09-08 5 0 0 10 0 0 0 0
2020-09-09 7 0 0 11 0 0 1 1
2020-09-10 7 0 0 11 0 0 1 1
2020-09-11 9 2 0 11 2 0 2 2
2020-09-12 11 2 0 11 2 0 2 2
2020-09-13 11 2 0 11 2 0 2 2
2020-09-14 10 2 0 11 2 0 2 2
2020-09-15 14 3 1 16 3 1 3 3
2020-09-16 13 3 1 17 3 1 3 2
2020-09-17 16 3 1 17 3 1 4 3
2020-09-18 16 2 1 20 4 1 4 2
2020-09-19 21 2 1 25 3 1 3 2
2020-09-20 22 2 1 25 3 1 2 2
2020-09-21 25 4 2 25 4 2 2 2
2020-09-22 29 5 1 31 6 2 3 2
2020-09-23 31 7 2 35 8 3 4 3
2020-09-24 29 7 2 33 7 2 4 2
2020-09-25 32 7 3 37 7 2 3 2
2020-09-26 31 7 3 35 6 2 2 3
2020-09-27 33 7 3 35 6 2 2 3
2020-09-28 32 5 2 35 5 1 2 3
2020-09-29 27 5 3 38 7 2 3 3
2020-09-30 35 4 3 48 8 3 3 2
2020-10-01 38 6 4 48 9 4 5 4
2020-10-02 51 8 5 61 10 6 7 6
2020-10-03 50 8 5 63 9 6 7 5
2020-10-04 53 10 6 66 11 7 7 5
2020-10-05 52 11 7 60 12 8 9 7
2020-10-06 58 10 6 68 13 8 10 8
2020-10-07 64 13 5 79 16 8 11 9
2020-10-08 72 13 4 80 15 6 10 7
2020-10-09 84 12 4 107 16 7 8 7
2020-10-10 88 12 4 113 16 7 8 7
2020-10-11 94 12 4 120 16 7 9 8
2020-10-12 99 12 3 112 16 6 12 9
2020-10-13 108 15 4 123 19 7 11 9
2020-10-14 115 14 6 145 22 9 12 9
2020-10-15 130 16 7 165 23 9 12 10
2020-10-16 136 17 5 186 22 9 14 10
2020-10-17 154 19 6 204 23 10 15 12
2020-10-18 147 18 6 189 22 11 14 11
2020-10-19 146 18 6 168 21 9 15 10
2020-10-20 158 18 7 192 25 11 16 11
2020-10-21 156 20 8 209 29 13 18 13
2020-10-22 173 27 13 244 37 18 19 16
2020-10-23 198 38 25 285 48 29 19 18
2020-10-24 191 38 25 282 47 29 19 17
2020-10-25 195 40 26 242 44 30 22 22
2020-10-26 208 43 27 235 46 30 23 22
2020-10-27 235 41 26 276 47 30 23 19
2020-10-28 238 37 24 294 47 30 24 17
2020-10-29 231 36 26 310 55 38 25 16
2020-10-30 207 29 19 318 52 36 28 16
2020-10-31 209 30 18 305 49 33 24 16
2020-11-01 205 30 18 268 48 32 24 13
2020-11-02 204 31 21 241 41 25 26 14
2020-11-03 176 33 24 261 41 26 27 18
2020-11-04 222 41 28 318 47 31 26 21
2020-11-05 234 38 22 314 51 31 27 20
2020-11-06 241 40 20 314 59 33 27 18
2020-11-07 240 38 20 320 59 32 24 17
2020-11-08 241 36 19 270 48 25 25 17
2020-11-09 236 36 18 255 48 27 28 18
2020-11-10 235 40 17 272 51 27 28 15
2020-11-11 180 32 12 282 50 25 24 12
2020-11-12 147 28 12 247 45 22 22 10
2020-11-13 130 23 10 245 47 21 22 12
2020-11-14 115 23 10 197 39 17 21 13
2020-11-15 111 22 9 154 30 14 21 13
2020-11-16 105 18 6 130 28 13 21 9
2020-11-17 89 12 3 140 30 13 17 8
2020-11-18 81 12 3 141 29 11 18 8
2020-11-19 82 12 3 132 26 11 19 10
2020-11-20 65 12 3 123 28 12 18 6
2020-11-21 65 11 3 110 26 12 18 6
2020-11-22 64 12 4 91 24 12 18 4
2020-11-23 62 12 4 81 22 11 18 4
2020-11-24 74 16 6 103 27 12 16 6
2020-11-25 71 15 6 106 26 11 15 7
2020-11-26 59 12 4 86 17 6 14 7
2020-11-27 64 9 4 97 17 7 11 8
2020-11-28 62 9 4 85 14 5 9 7
2020-11-29 62 9 3 78 13 5 10 9
2020-11-30 63 11 4 73 15 6 11 10
2020-12-01 49 5 2 83 15 6 10 8
2020-12-02 55 11 5 95 21 9 10 7
2020-12-03 65 12 5 86 18 8 10 6
2020-12-04 69 17 6 96 19 7 10 6
2020-12-05 74 18 6 100 20 7 8 6
2020-12-06 74 18 6 84 20 6 9 5
2020-12-07 80 17 7 86 20 7 12 7
2020-12-08 82 21 9 98 23 9 12 9
2020-12-09 85 16 7 111 22 9 11 8
2020-12-10 88 15 7 121 22 9 13 9
2020-12-11 87 12 7 129 21 8 16 11
2020-12-12 84 11 7 118 18 7 15 12
2020-12-13 88 10 7 108 17 7 15 11
2020-12-14 99 20 15 113 23 16 19 12
2020-12-15 110 21 16 135 28 19 17 11
2020-12-16 113 23 17 151 30 21 19 13
2020-12-17 101 23 17 138 27 20 17 11
2020-12-18 132 32 23 177 37 26 16 9
2020-12-19 133 32 23 164 37 26 16 10
2020-12-20 145 32 23 161 35 24 16 10
2020-12-21 137 23 15 161 32 20 17 8
2020-12-22 125 20 12 170 34 20 18 9
2020-12-23 150 20 10 211 36 20 17 7
2020-12-24 146 20 10 174 28 15 15 9
2020-12-25 102 8 2 167 28 15 14 9
2020-12-26 101 12 3 156 30 15 15 8
2020-12-27 94 16 7 143 32 19 15 9
2020-12-28 91 14 5 132 23 12 20 12
2020-12-29 107 14 6 148 25 13 20 11
2020-12-30 96 14 8 170 28 15 23 14
2020-12-31 118 17 10 166 28 15 25 16
2021-01-01 126 18 10 157 25 15 24 17
2021-01-02 130 16 9 151 27 15 25 18
2021-01-03 128 12 5 154 25 13 25 18
2021-01-04 134 17 10 166 29 16 28 17
2021-01-05 159 24 12 215 36 18 31 21
2021-01-06 157 21 10 234 32 14 30 21
2021-01-07 157 19 9 225 31 14 32 21
2021-01-08 179 24 13 227 32 15 32 21
2021-01-09 197 29 15 221 37 17 33 24
2021-01-10 193 29 15 219 36 16 33 23
2021-01-11 193 27 11 227 38 16 34 20
2021-01-12 193 26 12 269 43 18 31 16
2021-01-13 191 30 14 284 43 18 30 15
2021-01-14 202 32 13 272 38 15 24 11
2021-01-15 203 33 13 267 40 17 24 10
2021-01-16 188 26 11 259 39 16 16 5
2021-01-17 190 26 11 236 35 13 14 5
2021-01-18 192 23 10 224 30 11 16 6
2021-01-19 177 25 12 257 40 17 17 6
2021-01-20 169 24 11 273 42 18 16 5
2021-01-21 162 23 12 257 37 16 17 7
2021-01-22 154 18 10 243 33 15 19 9
2021-01-23 154 19 10 212 27 13 19 13
2021-01-24 157 19 10 194 25 12 19 13
2021-01-25 156 21 11 188 22 10 20 13
2021-01-26 149 17 9 210 26 12 21 14
2021-01-27 157 17 9 229 29 13 18 15
2021-01-28 151 18 9 214 28 12 17 14
2021-01-29 155 16 7 224 21 9 18 12
2021-01-30 146 16 7 207 21 9 15 8
2021-01-31 144 19 9 187 23 11 17 10
2021-02-01 142 17 8 188 24 11 21 12
2021-02-02 130 13 4 195 26 11 22 11
2021-02-03 121 11 3 199 24 9 23 10
2021-02-04 110 8 2 180 21 8 20 9
2021-02-05 102 13 3 180 25 8 19 10
2021-02-06 104 13 4 157 21 8 17 10
2021-02-07 104 10 2 143 21 8 19 10
2021-02-08 100 13 2 134 21 6 21 10
2021-02-09 103 16 6 154 25 9 18 10
2021-02-10 107 17 8 167 24 9 17 9
2021-02-11 131 22 11 175 26 11 17 11
2021-02-12 134 19 10 184 25 10 20 12
2021-02-13 134 19 9 173 25 9 18 13
2021-02-14 137 20 9 165 22 8 16 12
2021-02-15 134 16 9 159 19 6 14 8
2021-02-16 147 12 5 188 19 6 13 8
2021-02-17 140 10 3 196 19 6 11 9
2021-02-18 138 7 1 212 17 6 10 8
2021-02-19 132 11 2 217 20 5 11 7
2021-02-20 127 10 2 181 15 2 10 7
2021-02-21 124 9 2 161 14 1 10 6
2021-02-22 145 10 2 174 14 1 11 7
2021-02-23 132 14 3 189 19 2 12 8
2021-02-24 133 16 3 199 19 1 10 7
2021-02-25 119 16 3 187 19 2 10 7
2021-02-26 114 12 3 182 21 3 10 7
2021-02-27 121 14 4 168 22 3 9 6
2021-02-28 118 14 4 144 20 2 11 8
2021-03-01 97 13 4 138 18 2 14 11
2021-03-02 103 12 4 163 22 3 15 10
2021-03-03 102 13 5 168 25 4 15 11
2021-03-04 110 13 5 166 24 5 19 14
2021-03-05 117 13 6 172 24 7 19 12
2021-03-06 128 16 8 163 26 9 20 13
2021-03-07 132 18 9 158 27 10 20 13
2021-03-08 130 18 9 153 25 10 21 10
2021-03-09 148 23 16 195 34 18 19 9
2021-03-10 156 21 15 216 34 18 19 11
2021-03-11 147 21 15 233 35 18 24 13
2021-03-12 170 30 19 277 43 22 23 13
2021-03-13 176 25 16 302 43 22 22 13
2021-03-14 176 23 15 310 43 22 22 11
2021-03-15 185 24 15 303 44 22 23 11
2021-03-16 179 18 9 324 41 22 23 11
2021-03-17 201 19 9 339 39 19 23 9
2021-03-18 218 23 11 344 42 20 23 7
2021-03-19 209 16 8 368 45 22 24 8
2021-03-20 199 16 8 378 43 20 21 8
2021-03-21 193 16 8 374 43 20 22 9
2021-03-22 197 22 14 370 49 25 24 11
2021-03-23 181 22 14 351 42 21 22 12
2021-03-24 150 22 15 335 39 19 20 12
2021-03-25 162 20 14 350 39 20 20 8
2021-03-26 135 21 13 327 41 21 20 8
2021-03-27 128 23 13 329 42 21 19 8
2021-03-28 130 23 13 321 41 21 19 9
2021-03-29 126 18 9 300 39 21 20 7
2021-03-30 128 18 7 289 41 21 19 8
2021-03-31 125 19 7 256 40 21 19 9
2021-04-01 86 16 5 231 37 17 16 9
2021-04-02 87 12 3 211 34 14 19 12
2021-04-03 86 13 6 215 37 17 17 12
2021-04-04 85 13 6 216 36 16 17 11
2021-04-05 70 11 4 182 29 10 17 11
2021-04-06 55 8 4 182 28 10 17 9
2021-04-07 58 8 4 155 26 9 19 9
2021-04-08 75 11 6 163 28 9 19 10
2021-04-09 85 11 6 169 22 8 18 6
2021-04-10 81 8 3 168 22 8 13 5
2021-04-11 81 8 3 170 22 8 13 4
2021-04-12 85 8 3 146 20 6 14 4
2021-04-13 86 11 5 142 19 7 14 5
2021-04-14 75 8 4 130 18 7 14 4
2021-04-15 62 6 3 133 18 8 12 3
2021-04-16 60 10 5 149 22 9 11 3
2021-04-17 62 10 5 145 20 7 10 3
2021-04-18 59 10 5 144 20 7 11 5
2021-04-19 60 10 5 145 20 7 11 4
2021-04-20 55 7 3 137 19 6 11 3
2021-04-21 53 7 3 109 12 4 11 4
2021-04-22 50 8 3 99 13 3 10 5
2021-04-23 33 4 1 95 13 3 11 7
2021-04-24 31 4 1 94 13 3 8 7
2021-04-25 32 4 1 93 12 3 8 5
2021-04-26 26 4 1 77 11 3 8 5
2021-04-27 24 4 1 78 10 2 8 6
2021-04-28 24 4 1 66 8 1 7 4
2021-04-29 18 1 0 55 4 0 6 4
2021-04-30 20 0 0 45 1 -3 6 2
2021-05-01 17 0 0 45 1 -3 3 2
2021-05-02 20 0 0 48 1 -3 3 2
2021-05-03 22 1 1 41 2 -2 4 3
2021-05-04 26 2 1 48 3 -2 4 3
2021-05-05 27 2 1 42 3 -2 4 3
2021-05-06 27 3 1 44 4 -2 4 2
2021-05-07 30 3 1 51 4 -2 4 2
2021-05-08 31 3 1 49 4 -2 4 2
2021-05-09 29 3 1 51 4 -2 5 3
2021-05-10 30 4 0 49 5 -2 6 3
2021-05-11 25 3 0 52 5 -2 4 2
2021-05-12 28 3 0 53 5 -2 3 2
2021-05-13 27 2 0 51 5 -2 3 2
2021-05-14 22 2 0 52 5 -2 3 2
2021-05-15 24 2 0 53 5 -2 3 2
2021-05-16 24 3 0 55 6 -2 3 1
2021-05-17 24 2 0 50 6 -2 4 1
2021-05-18 25 2 0 50 6 -2 5 2
2021-05-19 20 2 0 49 5 -2 4 2
2021-05-20 22 2 0 45 5 -2 4 2
2021-05-21 24 2 0 46 4 -2 4 2
2021-05-22 21 2 0 46 4 -2 3 2
2021-05-23 19 1 0 45 4 -2 3 2
2021-05-24 17 0 0 41 3 -2 3 1
2021-05-25 19 0 0 42 3 -2 3 0
2021-05-26 18 0 0 38 3 -2 3 0
2021-05-27 15 0 0 37 3 -2 3 0
2021-05-28 10 0 0 34 2 -2 3 0
2021-05-29 10 0 0 32 2 -2 3 0
2021-05-30 11 0 0 32 1 -3 3 0
2021-05-31 10 0 0 26 0 -3 2 0
2021-06-01 4 0 0 27 0 -3 2 1
2021-06-02 4 0 0 21 0 -3 2 1
2021-06-03 4 0 0 18 0 -3 2 1
2021-06-04 5 0 0 18 0 -3 1 1
2021-06-05 5 0 0 18 0 -3 0 1
2021-06-06 5 1 1 19 1 -2 1 2
2021-06-07 5 1 1 19 1 -2 1 2
2021-06-08 4 1 1 19 1 -2 1 1
2021-06-09 4 1 1 19 1 -2 1 1
2021-06-10 4 2 2 21 2 -1 1 1
2021-06-11 3 2 2 21 2 -1 1 1
