2020-05-27 0 0 0 3 2 0 1 0
2020-05-28 0 0 0 2 1 0 1 0
2020-05-29 0 0 0 2 1 0 1 0
2020-05-30 0 0 0 2 1 0 1 0
2020-05-31 0 0 0 2 1 0 1 0
2020-06-01 0 0 0 2 1 0 1 0
2020-06-02 0 0 0 1 0 0 1 0
2020-06-03 0 0 0 1 0 0 0 0
2020-06-04 0 0 0 1 0 0 0 0
2020-06-05 0 0 0 1 0 0 0 0
2020-06-06 0 0 0 1 0 0 0 0
2020-06-07 0 0 0 1 0 0 0 0
2020-06-08 0 0 0 1 0 0 0 0
2020-06-09 0 0 0 1 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 1 1 0 1 1 0 0 0
2020-06-23 1 1 0 1 1 0 0 0
2020-06-24 1 1 0 1 1 0 0 0
2020-06-25 1 1 0 1 1 0 0 0
2020-06-26 1 1 0 1 1 0 0 0
2020-06-27 1 1 0 1 1 0 0 0
2020-06-28 1 1 0 1 1 0 0 0
2020-06-29 0 0 0 1 1 0 0 0
2020-06-30 0 0 0 1 1 0 0 0
2020-07-01 0 0 0 1 1 0 0 0
2020-07-02 0 0 0 1 1 0 0 0
2020-07-03 0 0 0 1 1 0 0 0
2020-07-04 0 0 0 1 1 0 0 0
2020-07-05 0 0 0 1 1 0 0 0
2020-07-06 0 0 0 1 1 0 0 0
2020-07-07 0 0 0 1 1 0 0 0
2020-07-08 0 0 0 1 1 0 0 0
2020-07-09 0 0 0 1 1 0 0 0
2020-07-10 1 0 0 2 1 0 0 0
2020-07-11 1 0 0 2 1 0 0 0
2020-07-12 1 0 0 2 1 0 0 0
2020-07-13 1 0 0 2 1 0 0 0
2020-07-14 1 0 0 2 1 0 0 0
2020-07-15 1 0 0 2 1 0 0 0
2020-07-16 1 0 0 2 1 0 0 0
2020-07-17 0 0 0 2 1 0 0 0
2020-07-18 0 0 0 2 1 0 0 0
2020-07-19 0 0 0 2 1 0 0 0
2020-07-20 0 0 0 1 0 0 0 0
2020-07-21 0 0 0 1 0 0 0 0
2020-07-22 0 0 0 1 0 0 0 0
2020-07-23 0 0 0 1 0 0 0 0
2020-07-24 0 0 0 1 0 0 0 0
2020-07-25 0 0 0 1 0 0 0 0
2020-07-26 0 0 0 1 0 0 0 0
2020-07-27 0 0 0 0 0 0 0 0
2020-07-28 0 0 0 0 0 0 0 0
2020-07-29 0 0 0 0 0 0 0 0
2020-07-30 0 0 0 0 0 0 0 0
2020-07-31 0 0 0 0 0 0 0 0
2020-08-01 0 0 0 0 0 0 0 0
2020-08-02 0 0 0 0 0 0 0 0
2020-08-03 1 0 0 1 0 0 0 0
2020-08-04 1 0 0 1 0 0 0 0
2020-08-05 2 0 0 2 0 0 0 0
2020-08-06 3 0 0 3 0 0 0 0
2020-08-07 3 0 0 3 0 0 0 0
2020-08-08 3 0 0 3 0 0 0 0
2020-08-09 3 0 0 3 0 0 0 0
2020-08-10 2 0 0 3 0 0 0 0
2020-08-11 2 0 0 3 0 0 0 0
2020-08-12 1 0 0 3 0 0 0 0
2020-08-13 0 0 0 3 0 0 0 0
2020-08-14 1 1 1 4 1 1 1 1
2020-08-15 1 1 1 4 1 1 1 1
2020-08-16 1 1 1 4 1 1 1 1
2020-08-17 1 1 1 4 1 1 1 1
2020-08-18 1 1 1 4 1 1 1 1
2020-08-19 1 1 1 4 1 1 1 1
2020-08-20 1 1 1 4 1 1 1 1
2020-08-21 0 0 0 3 1 1 1 0
2020-08-22 0 0 0 3 1 1 1 0
2020-08-23 0 0 0 3 1 1 1 0
2020-08-24 0 0 0 3 1 1 1 0
2020-08-25 0 0 0 1 1 1 1 0
2020-08-26 0 0 0 1 1 1 1 0
2020-08-27 1 0 0 2 1 1 1 0
2020-08-28 1 0 0 2 1 1 1 0
2020-08-29 1 0 0 1 0 0 0 0
2020-08-30 1 0 0 1 0 0 0 0
2020-08-31 1 0 0 1 0 0 0 0
2020-09-01 1 0 0 1 0 0 0 0
2020-09-02 1 0 0 1 0 0 0 0
2020-09-03 1 0 0 2 0 0 0 0
2020-09-04 1 0 0 2 0 0 0 0
2020-09-05 5 0 0 6 0 0 0 0
2020-09-06 5 0 0 6 0 0 0 0
2020-09-07 5 0 0 6 0 0 0 0
2020-09-08 5 0 0 6 0 0 0 0
2020-09-09 6 0 0 7 0 0 0 0
2020-09-10 6 0 0 8 0 0 0 0
2020-09-11 9 1 0 10 1 0 0 0
2020-09-12 9 1 0 14 1 0 0 0
2020-09-13 10 2 0 15 2 0 0 0
2020-09-14 14 3 0 19 3 0 0 0
2020-09-15 17 3 0 18 3 0 0 0
2020-09-16 23 3 0 25 3 0 0 0
2020-09-17 33 4 0 36 4 0 0 0
2020-09-18 35 3 0 41 4 0 0 0
2020-09-19 32 3 0 41 4 0 0 0
2020-09-20 32 2 0 42 4 0 0 0
2020-09-21 29 1 0 42 3 0 0 0
2020-09-22 30 2 1 46 4 1 1 1
2020-09-23 27 3 2 49 4 2 2 2
2020-09-24 19 2 2 50 3 2 2 2
2020-09-25 17 2 2 52 3 2 2 2
2020-09-26 17 2 2 52 3 2 2 2
2020-09-27 16 2 2 34 2 2 2 2
2020-09-28 18 2 2 33 2 2 2 2
2020-09-29 17 1 1 35 2 2 2 1
2020-09-30 17 1 1 29 3 3 2 1
2020-10-01 15 2 1 27 4 3 1 1
2020-10-02 17 3 1 27 3 1 2 2
2020-10-03 16 3 1 24 2 0 2 3
2020-10-04 17 3 1 21 2 0 2 3
2020-10-05 18 5 2 23 4 1 2 3
2020-10-06 15 5 2 21 4 1 2 3
2020-10-07 17 4 1 27 4 1 3 3
2020-10-08 32 5 2 40 5 1 3 3
2020-10-09 37 4 2 48 5 1 2 2
2020-10-10 43 5 2 54 6 1 3 2
2020-10-11 45 5 2 56 5 1 4 3
2020-10-12 54 9 7 63 10 7 3 3
2020-10-13 78 19 12 87 20 12 5 5
2020-10-14 90 19 12 100 20 12 6 5
2020-10-15 89 19 12 112 21 12 5 5
2020-10-16 98 21 12 130 23 12 7 8
2020-10-17 100 21 12 129 24 12 7 8
2020-10-18 99 21 12 123 23 12 7 8
2020-10-19 97 17 7 126 25 13 10 11
2020-10-20 84 10 4 130 26 15 12 12
2020-10-21 94 14 8 155 30 19 12 12
2020-10-22 106 15 8 166 27 14 13 14
2020-10-23 118 16 9 178 23 11 12 11
2020-10-24 125 17 10 174 24 11 13 12
2020-10-25 132 22 12 163 27 12 14 13
2020-10-26 142 23 12 168 28 13 16 13
2020-10-27 168 32 13 191 38 16 17 12
2020-10-28 155 33 11 199 42 18 17 12
2020-10-29 164 37 14 223 48 21 19 12
2020-10-30 156 38 14 215 48 19 18 13
2020-10-31 167 42 16 220 52 21 15 11
2020-11-01 169 37 14 201 48 20 15 9
2020-11-02 166 36 15 201 48 20 14 7
2020-11-03 151 27 14 217 50 22 14 7
2020-11-04 183 29 17 253 54 27 18 11
2020-11-05 181 31 16 242 51 27 17 10
2020-11-06 175 28 16 229 41 22 18 11
2020-11-07 171 25 13 237 42 21 17 13
2020-11-08 163 26 13 217 39 20 17 14
2020-11-09 164 26 11 203 33 16 19 15
2020-11-10 155 26 10 204 33 16 18 16
2020-11-11 144 31 11 229 45 22 16 12
2020-11-12 132 24 9 230 43 21 18 13
2020-11-13 140 25 9 212 44 21 18 12
2020-11-14 128 24 11 190 35 18 19 12
2020-11-15 129 24 12 172 34 18 19 13
2020-11-16 131 26 14 170 32 17 21 14
2020-11-17 130 24 13 173 33 17 18 11
2020-11-18 107 13 8 169 31 17 19 11
2020-11-19 110 15 11 177 32 20 18 9
2020-11-20 99 14 11 167 26 17 18 9
2020-11-21 100 14 10 150 23 16 15 8
2020-11-22 100 14 10 135 21 15 15 7
2020-11-23 84 10 8 126 20 14 14 4
2020-11-24 100 24 21 147 35 27 14 4
2020-11-25 103 25 21 150 36 28 12 3
2020-11-26 83 22 18 133 32 26 13 5
2020-11-27 81 23 17 138 32 24 11 4
2020-11-28 78 21 16 132 32 24 9 3
2020-11-29 76 20 15 107 28 20 9 2
2020-11-30 80 21 16 100 28 21 9 2
2020-12-01 67 7 4 110 28 21 8 2
2020-12-02 57 5 3 112 28 21 7 2
2020-12-03 61 4 2 107 26 19 8 1
2020-12-04 55 4 2 91 14 8 7 1
2020-12-05 54 5 2 86 13 6 6 2
2020-12-06 53 5 2 80 12 5 6 2
2020-12-07 51 4 1 74 10 5 6 2
2020-12-08 47 6 0 79 13 5 7 3
2020-12-09 52 8 0 88 15 5 7 4
2020-12-10 47 8 0 71 12 2 6 3
2020-12-11 62 8 2 87 13 4 7 5
2020-12-12 61 7 2 82 13 4 7 5
2020-12-13 67 8 2 83 13 4 7 5
2020-12-14 70 8 2 86 11 4 7 5
2020-12-15 84 7 3 107 12 5 7 5
2020-12-16 96 6 3 123 12 4 6 4
2020-12-17 124 9 4 149 12 4 5 4
2020-12-18 134 8 3 169 13 5 5 3
2020-12-19 139 13 4 172 17 6 5 2
2020-12-20 141 14 4 167 18 5 6 3
2020-12-21 150 18 5 173 22 6 6 3
2020-12-22 144 16 4 185 22 6 7 3
2020-12-23 151 17 4 207 22 5 8 4
2020-12-24 123 14 3 194 21 5 7 4
2020-12-25 94 15 3 175 23 6 7 4
2020-12-26 96 11 2 166 21 5 7 4
2020-12-27 99 11 3 143 23 6 10 6
2020-12-28 97 8 3 141 19 6 11 7
2020-12-29 109 11 5 168 22 8 11 7
2020-12-30 100 12 5 166 20 8 13 8
2020-12-31 133 21 9 184 27 12 13 11
2021-01-01 137 19 8 162 24 11 13 10
2021-01-02 147 19 8 172 25 11 13 11
2021-01-03 167 21 8 204 29 12 14 9
2021-01-04 179 21 8 231 29 13 17 11
2021-01-05 186 27 11 252 37 18 20 13
2021-01-06 236 33 15 312 45 22 17 11
2021-01-07 237 29 14 318 46 22 17 9
2021-01-08 274 34 16 327 48 22 17 12
2021-01-09 278 39 22 331 50 27 18 14
2021-01-10 267 40 23 331 51 26 18 13
2021-01-11 274 44 27 366 56 31 19 12
2021-01-12 254 40 25 348 58 32 24 13
2021-01-13 215 34 21 349 58 32 22 14
2021-01-14 192 33 21 327 60 34 26 17
2021-01-15 170 33 19 297 61 34 28 16
2021-01-16 155 29 15 257 53 29 27 14
2021-01-17 145 26 13 234 53 29 26 14
2021-01-18 121 23 8 210 51 26 28 14
2021-01-19 121 20 6 211 49 23 26 11
2021-01-20 119 24 9 213 49 23 27 12
2021-01-21 126 22 6 199 42 17 25 9
2021-01-22 129 22 6 192 40 14 21 8
2021-01-23 132 27 8 183 44 17 18 9
2021-01-24 131 26 8 173 39 15 19 10
2021-01-25 135 27 9 174 38 15 21 11
2021-01-26 146 30 9 188 41 15 20 12
2021-01-27 136 26 8 201 42 16 21 11
2021-01-28 134 24 8 203 40 16 20 10
2021-01-29 130 23 11 200 39 18 21 11
2021-01-30 133 18 9 199 40 20 20 9
2021-01-31 130 18 10 177 35 18 22 10
2021-02-01 131 18 10 180 33 16 20 8
2021-02-02 128 21 11 193 36 15 18 6
2021-02-03 136 24 12 210 40 17 18 7
2021-02-04 125 28 15 195 40 20 16 8
2021-02-05 127 28 13 188 40 19 18 9
2021-02-06 125 29 12 182 40 19 16 9
2021-02-07 129 29 11 173 39 17 16 8
2021-02-08 129 30 13 172 37 16 21 12
2021-02-09 121 24 11 176 38 15 15 13
2021-02-10 115 19 8 186 38 15 15 11
2021-02-11 130 19 8 190 40 18 17 13
2021-02-12 139 21 10 193 37 17 16 10
2021-02-13 151 21 10 207 37 18 14 10
2021-02-14 161 23 13 217 38 20 20 15
2021-02-15 176 26 11 220 39 19 21 12
2021-02-16 198 32 15 251 46 22 23 15
2021-02-17 214 38 18 274 49 23 25 18
2021-02-18 221 38 16 288 49 21 24 18
2021-02-19 230 37 15 299 49 20 24 21
2021-02-20 220 37 16 300 50 21 21 21
2021-02-21 221 36 13 291 47 19 24 19
2021-02-22 238 36 16 305 49 19 27 21
2021-02-23 242 33 14 332 52 21 28 20
2021-02-24 258 32 16 369 56 26 28 20
2021-02-25 267 33 18 370 55 28 30 21
2021-02-26 287 40 20 399 61 28 33 22
2021-02-27 283 39 19 375 58 28 34 26
2021-02-28 282 40 20 367 57 29 36 25
2021-03-01 272 40 19 375 62 31 37 23
2021-03-02 273 41 18 391 63 31 39 23
2021-03-03 273 41 17 417 66 32 37 23
2021-03-04 276 41 16 404 65 31 35 21
2021-03-05 248 30 12 385 61 27 33 18
2021-03-06 271 34 12 394 65 27 33 16
2021-03-07 271 35 12 361 60 24 35 17
2021-03-08 285 35 12 364 57 23 39 20
2021-03-09 291 34 14 401 57 23 41 22
2021-03-10 275 31 12 416 56 22 35 20
2021-03-11 261 33 14 439 58 25 36 22
2021-03-12 290 41 17 496 64 26 32 24
2021-03-13 270 38 18 512 66 27 33 28
2021-03-14 267 35 17 529 66 26 35 27
2021-03-15 256 35 17 522 63 28 35 23
2021-03-16 257 36 17 517 66 29 34 22
2021-03-17 258 41 16 506 69 27 31 24
2021-03-18 262 38 13 499 68 26 38 26
2021-03-19 240 34 11 506 67 26 39 28
2021-03-20 243 34 11 507 67 26 33 23
2021-03-21 238 35 12 495 68 27 34 22
2021-03-22 215 34 12 451 66 26 34 22
2021-03-23 182 32 12 426 66 27 34 20
2021-03-24 173 30 14 424 68 27 34 17
2021-03-25 165 27 14 400 63 27 33 13
2021-03-26 143 27 15 386 62 26 29 10
2021-03-27 127 24 13 371 61 25 27 9
2021-03-28 114 22 12 349 58 23 29 10
2021-03-29 104 18 9 306 54 21 29 10
2021-03-30 104 18 9 288 53 23 29 11
2021-03-31 93 16 7 275 54 24 25 11
2021-04-01 84 17 6 248 50 24 24 9
2021-04-02 73 13 5 220 49 25 22 9
2021-04-03 75 15 6 214 49 25 25 13
2021-04-04 80 17 7 212 50 26 29 14
2021-04-05 74 15 7 196 47 25 28 13
2021-04-06 64 12 4 181 43 23 29 12
2021-04-07 70 11 5 176 39 21 27 15
2021-04-08 67 9 5 168 38 20 24 17
2021-04-09 74 10 4 168 36 18 25 19
2021-04-10 76 11 4 174 39 19 22 15
2021-04-11 72 9 3 171 39 19 22 11
2021-04-12 78 12 4 167 39 18 21 12
2021-04-13 86 12 5 183 39 18 22 13
2021-04-14 65 10 3 187 40 18 19 12
2021-04-15 61 11 3 195 40 18 18 11
2021-04-16 57 11 4 204 42 19 18 9
2021-04-17 52 9 4 207 43 20 17 9
2021-04-18 51 9 4 0 0 0 0 0
