2020-05-27 1 0 0 1 0 0 0 0
2020-05-28 1 0 0 1 0 0 0 0
2020-05-29 0 0 0 1 0 0 0 0
2020-05-30 0 0 0 1 0 0 0 0
2020-05-31 0 0 0 1 0 0 0 0
2020-06-01 0 0 0 1 0 0 0 0
2020-06-02 0 0 0 1 0 0 0 0
2020-06-03 0 0 0 1 0 0 0 0
2020-06-04 0 0 0 1 0 0 0 0
2020-06-05 0 0 0 1 0 0 0 0
2020-06-06 0 0 0 1 0 0 0 0
2020-06-07 0 0 0 1 0 0 0 0
2020-06-08 0 0 0 1 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 0 0 0 0 0 0 0 0
2020-07-21 0 0 0 0 0 0 0 0
2020-07-22 0 0 0 0 0 0 0 0
2020-07-23 0 0 0 0 0 0 0 0
2020-07-24 0 0 0 0 0 0 0 0
2020-07-25 0 0 0 0 0 0 0 0
2020-07-26 0 0 0 0 0 0 0 0
2020-07-27 0 0 0 0 0 0 0 0
2020-07-28 0 0 0 0 0 0 0 0
2020-07-29 0 0 0 0 0 0 0 0
2020-07-30 0 0 0 0 0 0 0 0
2020-07-31 0 0 0 0 0 0 0 0
2020-08-01 0 0 0 0 0 0 0 0
2020-08-02 0 0 0 0 0 0 0 0
2020-08-03 0 0 0 0 0 0 0 0
2020-08-04 0 0 0 0 0 0 0 0
2020-08-05 0 0 0 0 0 0 0 0
2020-08-06 0 0 0 0 0 0 0 0
2020-08-07 0 0 0 0 0 0 0 0
2020-08-08 0 0 0 0 0 0 0 0
2020-08-09 0 0 0 0 0 0 0 0
2020-08-10 0 0 0 0 0 0 0 0
2020-08-11 0 0 0 0 0 0 0 0
2020-08-12 0 0 0 0 0 0 0 0
2020-08-13 0 0 0 0 0 0 0 0
2020-08-14 0 0 0 0 0 0 0 0
2020-08-15 0 0 0 0 0 0 0 0
2020-08-16 0 0 0 0 0 0 0 0
2020-08-17 0 0 0 0 0 0 0 0
2020-08-18 0 0 0 0 0 0 0 0
2020-08-19 0 0 0 0 0 0 0 0
2020-08-20 0 0 0 0 0 0 0 0
2020-08-21 0 0 0 0 0 0 0 0
2020-08-22 0 0 0 0 0 0 0 0
2020-08-23 0 0 0 0 0 0 0 0
2020-08-24 0 0 0 0 0 0 0 0
2020-08-25 0 0 0 0 0 0 0 0
2020-08-26 1 0 0 1 0 0 0 0
2020-08-27 1 0 0 1 0 0 0 0
2020-08-28 2 0 0 2 0 0 0 0
2020-08-29 2 0 0 2 0 0 0 0
2020-08-30 2 0 0 2 0 0 0 0
2020-08-31 2 0 0 2 0 0 0 0
2020-09-01 2 0 0 2 0 0 0 0
2020-09-02 1 0 0 2 0 0 0 0
2020-09-03 1 0 0 2 0 0 0 0
2020-09-04 0 0 0 2 0 0 0 0
2020-09-05 0 0 0 2 0 0 0 0
2020-09-06 0 0 0 2 0 0 0 0
2020-09-07 1 0 0 3 0 0 0 0
2020-09-08 1 0 0 3 0 0 0 0
2020-09-09 2 0 0 3 0 0 0 0
2020-09-10 4 0 0 5 0 0 0 0
2020-09-11 6 1 0 6 1 0 0 0
2020-09-12 7 1 0 7 1 0 0 0
2020-09-13 7 1 0 7 1 0 0 0
2020-09-14 7 1 0 8 1 0 0 0
2020-09-15 7 1 0 8 1 0 0 0
2020-09-16 7 1 0 9 1 0 0 0
2020-09-17 6 1 0 9 1 0 0 0
2020-09-18 5 0 0 10 1 0 0 0
2020-09-19 4 0 0 9 1 0 1 1
2020-09-20 6 1 0 10 2 0 2 2
2020-09-21 6 1 0 8 1 0 2 2
2020-09-22 6 1 0 7 1 0 1 2
2020-09-23 6 1 0 8 1 0 1 2
2020-09-24 8 2 0 10 2 0 1 2
2020-09-25 9 2 0 11 2 0 1 2
2020-09-26 10 2 0 11 2 0 1 1
2020-09-27 8 1 0 11 2 0 2 1
2020-09-28 7 1 0 10 2 0 2 1
2020-09-29 9 1 0 12 2 0 2 1
2020-09-30 10 1 0 13 2 0 3 2
2020-10-01 13 1 0 18 3 0 3 2
2020-10-02 14 2 1 20 3 1 3 2
2020-10-03 13 2 1 19 3 1 2 2
2020-10-04 13 2 1 17 2 1 3 2
2020-10-05 16 4 2 17 4 2 3 2
2020-10-06 19 6 4 21 6 4 5 4
2020-10-07 21 7 5 25 7 5 4 3
2020-10-08 19 8 5 29 9 5 4 3
2020-10-09 25 9 4 35 10 4 5 4
2020-10-10 30 9 4 36 10 4 4 4
2020-10-11 33 9 4 35 9 4 5 4
2020-10-12 32 7 3 35 9 4 5 5
2020-10-13 32 6 1 40 10 4 5 3
2020-10-14 38 5 0 50 10 4 6 4
2020-10-15 44 6 3 56 11 7 6 6
2020-10-16 48 6 3 65 11 6 5 6
2020-10-17 47 6 3 64 10 5 5 6
2020-10-18 50 8 4 68 11 5 4 5
2020-10-19 50 8 4 60 9 5 3 4
2020-10-20 50 7 4 61 9 5 3 4
2020-10-21 62 9 5 80 11 6 5 5
2020-10-22 66 10 4 92 15 8 6 4
2020-10-23 65 10 5 94 15 8 6 4
2020-10-24 70 10 5 95 14 7 5 4
2020-10-25 70 8 4 96 14 7 5 4
2020-10-26 71 11 5 86 14 8 6 5
2020-10-27 81 11 5 92 12 6 4 6
2020-10-28 79 12 5 111 15 7 3 4
2020-10-29 67 8 3 104 14 7 2 3
2020-10-30 77 6 2 107 13 6 4 4
2020-10-31 76 6 2 99 8 3 4 4
2020-11-01 81 7 3 100 8 4 4 4
2020-11-02 84 6 4 93 9 5 5 4
2020-11-03 73 6 4 95 9 5 5 3
2020-11-04 71 5 3 110 11 5 5 4
2020-11-05 99 8 5 126 12 7 5 4
2020-11-06 87 8 5 109 10 6 5 3
2020-11-07 94 9 5 120 10 6 6 4
2020-11-08 85 9 4 105 10 5 4 4
2020-11-09 86 7 2 90 7 2 3 3
2020-11-10 94 7 2 91 6 1 2 4
2020-11-11 93 5 2 104 5 0 2 4
2020-11-12 75 5 2 102 7 2 4 7
2020-11-13 77 7 2 100 7 2 4 7
2020-11-14 70 9 2 99 10 2 4 6
2020-11-15 74 10 2 87 12 2 4 6
2020-11-16 69 11 2 80 12 2 5 7
2020-11-17 61 12 2 82 12 2 5 6
2020-11-18 48 12 2 84 11 1 7 7
2020-11-19 39 10 0 73 11 0 13 11
2020-11-20 31 10 0 65 13 0 12 10
2020-11-21 26 9 1 55 15 1 11 10
2020-11-22 21 7 1 45 14 1 9 10
2020-11-23 23 9 3 37 13 3 10 10
2020-11-24 33 15 7 45 20 7 7 10
2020-11-25 39 18 9 53 21 9 12 12
2020-11-26 38 18 9 48 19 8 12 5
2020-11-27 39 18 10 53 21 9 14 8
2020-11-28 39 17 9 50 21 9 14 8
2020-11-29 38 17 9 48 21 9 14 8
2020-11-30 37 15 7 46 20 9 16 9
2020-12-01 28 9 3 48 20 8 15 10
2020-12-02 21 6 1 48 18 7 14 6
2020-12-03 27 7 3 43 14 5 11 6
2020-12-04 29 6 3 41 11 4 8 3
2020-12-05 27 5 3 37 9 4 5 3
2020-12-06 28 6 4 35 9 5 5 3
2020-12-07 29 5 4 34 7 5 8 4
2020-12-08 34 6 5 41 7 5 5 3
2020-12-09 39 6 5 49 7 5 3 4
2020-12-10 36 5 4 48 5 4 6 7
2020-12-11 34 5 4 48 6 5 4 7
2020-12-12 36 5 4 49 6 5 4 8
2020-12-13 36 5 4 40 6 5 5 10
2020-12-14 36 6 5 40 6 5 7 9
2020-12-15 34 6 4 47 7 4 8 10
2020-12-16 46 7 4 66 8 4 9 10
2020-12-17 45 7 3 62 8 4 9 7
2020-12-18 50 9 3 62 9 3 9 8
2020-12-19 58 10 3 67 9 2 7 8
2020-12-20 58 9 2 63 8 1 7 7
2020-12-21 60 8 1 66 8 1 8 6
2020-12-22 62 8 2 71 8 0 9 7
2020-12-23 53 7 2 82 8 0 7 6
2020-12-24 52 8 2 77 9 0 7 6
2020-12-25 42 5 1 58 8 0 9 8
2020-12-26 32 4 1 54 7 0 8 7
2020-12-27 33 4 1 47 4 -1 7 7
2020-12-28 30 4 1 38 3 -1 5 6
2020-12-29 43 6 0 57 7 -1 4 4
2020-12-30 59 9 1 84 10 0 3 4
2020-12-31 69 7 1 83 9 -1 4 5
2021-01-01 72 9 1 80 9 -1 5 3
2021-01-02 74 10 2 75 10 0 4 3
2021-01-03 73 11 3 74 10 1 6 4
2021-01-04 92 17 5 96 16 3 7 6
2021-01-05 97 19 7 124 22 5 10 9
2021-01-06 83 17 6 134 23 5 14 14
2021-01-07 85 18 7 128 22 6 15 15
2021-01-08 93 20 7 118 23 5 14 14
2021-01-09 117 24 7 133 28 6 12 14
2021-01-10 123 25 6 135 30 6 12 12
2021-01-11 109 20 4 142 30 6 13 12
2021-01-12 104 19 2 156 34 6 13 9
2021-01-13 129 25 3 193 41 7 13 7
2021-01-14 116 25 2 165 32 4 14 7
2021-01-15 127 26 3 170 35 4 9 8
2021-01-16 112 24 3 165 37 5 10 9
2021-01-17 105 22 3 146 34 4 11 11
2021-01-18 104 24 5 125 30 5 12 9
2021-01-19 94 22 6 128 30 4 10 10
2021-01-20 60 18 7 129 32 6 8 7
2021-01-21 62 19 7 111 31 6 9 6
2021-01-22 49 15 7 91 27 7 8 5
2021-01-23 39 12 6 77 24 6 6 4
2021-01-24 42 12 6 63 20 5 4 2
2021-01-25 38 10 4 49 16 4 4 2
2021-01-26 30 8 3 52 16 4 5 3
2021-01-27 37 8 1 62 19 4 3 3
2021-01-28 34 7 1 50 16 2 3 2
2021-01-29 27 6 0 44 12 -1 2 2
2021-01-30 32 7 0 48 12 -1 4 5
2021-01-31 29 7 0 42 10 -1 4 6
2021-02-01 29 7 0 40 11 -1 5 7
2021-02-02 28 8 1 43 13 0 6 6
2021-02-03 20 5 1 43 13 0 7 7
2021-02-04 24 5 1 42 12 0 7 8
2021-02-05 29 5 1 40 8 -1 7 9
2021-02-06 25 4 1 38 8 -1 8 6
2021-02-07 25 4 1 36 8 -1 7 5
2021-02-08 24 4 1 32 9 -1 7 4
2021-02-09 32 3 1 43 9 0 7 3
2021-02-10 36 3 1 49 8 -1 5 2
2021-02-11 42 3 1 55 8 -1 4 1
2021-02-12 41 4 1 58 8 -1 3 0
2021-02-13 49 5 1 64 8 -1 3 0
2021-02-14 51 5 1 60 8 -1 3 2
2021-02-15 56 4 1 61 8 -1 3 2
2021-02-16 62 5 0 79 10 -1 2 2
2021-02-17 66 7 1 90 12 0 4 4
2021-02-18 67 8 3 93 12 1 6 6
2021-02-19 67 7 3 87 12 1 6 6
2021-02-20 63 7 3 90 13 1 7 7
2021-02-21 61 7 3 81 13 1 9 7
2021-02-22 60 10 6 74 14 4 10 8
2021-02-23 55 8 6 86 14 4 13 11
2021-02-24 63 11 6 102 18 5 9 9
2021-02-25 72 13 6 101 20 7 8 7
2021-02-26 79 15 7 102 20 6 11 11
2021-02-27 87 21 10 107 26 8 10 10
2021-02-28 89 22 11 102 27 9 10 8
2021-03-01 91 20 9 101 26 9 11 8
2021-03-02 98 25 9 121 31 9 13 8
2021-03-03 97 23 8 137 32 7 17 14
2021-03-04 86 22 6 140 34 6 16 15
2021-03-05 77 20 5 122 31 5 16 11
2021-03-06 84 15 3 129 31 5 22 18
2021-03-07 83 15 2 117 31 4 18 18
2021-03-08 81 16 2 113 28 2 17 17
2021-03-09 87 15 3 130 28 2 17 17
2021-03-10 86 14 4 142 27 3 19 16
2021-03-11 94 13 4 158 29 3 17 17
2021-03-12 113 17 6 179 32 5 18 19
2021-03-13 99 16 5 187 33 5 16 12
2021-03-14 98 15 5 186 32 5 20 16
2021-03-15 97 14 4 169 30 4 17 16
2021-03-16 89 11 3 165 26 4 15 15
2021-03-17 86 11 2 166 23 4 13 10
2021-03-18 74 11 4 170 25 6 11 9
2021-03-19 62 11 2 157 27 5 12 7
2021-03-20 61 13 2 164 30 5 13 8
2021-03-21 61 13 2 162 29 5 10 5
2021-03-22 66 18 3 143 31 6 11 7
2021-03-23 58 17 3 135 29 5 14 8
2021-03-24 52 17 5 127 29 7 15 9
2021-03-25 55 16 3 117 28 6 15 8
2021-03-26 52 16 4 116 31 7 15 8
2021-03-27 60 15 4 131 33 7 18 11
2021-03-28 63 18 4 133 36 7 18 10
2021-03-29 57 13 4 118 35 8 20 11
2021-03-30 58 17 5 114 36 7 20 10
2021-03-31 66 19 4 122 38 7 18 11
2021-04-01 67 21 5 124 39 7 19 12
2021-04-02 67 18 4 125 38 7 20 14
2021-04-03 57 17 4 129 38 7 24 14
2021-04-04 57 15 5 130 38 8 20 15
2021-04-05 54 15 5 119 37 8 20 12
2021-04-06 44 11 4 120 37 8 22 13
2021-04-07 34 10 4 125 39 9 21 12
2021-04-08 32 8 3 131 39 9 21 12
2021-04-09 29 7 3 135 38 9 17 10
2021-04-10 24 6 3 135 38 9 16 6
