2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 1 0 0 1 0 0 0 0
2020-05-29 1 0 0 1 0 0 0 0
2020-05-30 1 0 0 1 0 0 0 0
2020-05-31 1 0 0 1 0 0 0 0
2020-06-01 1 0 0 1 0 0 0 0
2020-06-02 1 0 0 1 0 0 0 0
2020-06-03 1 0 0 1 0 0 0 0
2020-06-04 0 0 0 1 0 0 0 0
2020-06-05 0 0 0 1 0 0 0 0
2020-06-06 0 0 0 1 0 0 0 0
2020-06-07 1 0 0 2 0 0 0 0
2020-06-08 1 0 0 2 0 0 0 0
2020-06-09 1 0 0 2 0 0 0 0
2020-06-10 1 0 0 2 0 0 0 0
2020-06-11 1 0 0 1 0 0 0 0
2020-06-12 1 0 0 1 0 0 0 0
2020-06-13 1 0 0 1 0 0 0 0
2020-06-14 0 0 0 1 0 0 0 0
2020-06-15 0 0 0 1 0 0 0 0
2020-06-16 0 0 0 1 0 0 0 0
2020-06-17 0 0 0 1 0 0 0 0
2020-06-18 0 0 0 1 0 0 0 0
2020-06-19 1 0 0 2 0 0 0 0
2020-06-20 1 0 0 2 0 0 0 0
2020-06-21 1 0 0 2 0 0 0 0
2020-06-22 1 0 0 2 0 0 0 0
2020-06-23 1 0 0 2 0 0 0 0
2020-06-24 1 0 0 2 0 0 0 0
2020-06-25 1 0 0 2 0 0 0 0
2020-06-26 0 0 0 1 0 0 0 0
2020-06-27 0 0 0 1 0 0 0 0
2020-06-28 0 0 0 1 0 0 0 0
2020-06-29 0 0 0 1 0 0 0 0
2020-06-30 0 0 0 1 0 0 0 0
2020-07-01 0 0 0 1 0 0 0 0
2020-07-02 0 0 0 1 0 0 0 0
2020-07-03 0 0 0 1 0 0 0 0
2020-07-04 0 0 0 1 0 0 0 0
2020-07-05 0 0 0 1 0 0 0 0
2020-07-06 0 0 0 1 0 0 0 0
2020-07-07 0 0 0 1 0 0 0 0
2020-07-08 0 0 0 1 0 0 0 0
2020-07-09 0 0 0 1 0 0 0 0
2020-07-10 0 0 0 1 0 0 0 0
2020-07-11 0 0 0 1 0 0 0 0
2020-07-12 0 0 0 1 0 0 0 0
2020-07-13 0 0 0 1 0 0 0 0
2020-07-14 0 0 0 1 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 0 0 0 0 0 0 0 0
2020-07-21 0 0 0 0 0 0 0 0
2020-07-22 1 0 0 1 0 0 0 0
2020-07-23 1 0 0 1 0 0 0 0
2020-07-24 1 0 0 1 0 0 0 0
2020-07-25 1 0 0 1 0 0 0 0
2020-07-26 1 0 0 1 0 0 0 0
2020-07-27 1 0 0 1 0 0 0 0
2020-07-28 2 0 0 2 0 0 1 1
2020-07-29 1 0 0 2 0 0 1 1
2020-07-30 1 0 0 2 0 0 1 1
2020-07-31 1 0 0 2 0 0 0 1
2020-08-01 1 0 0 2 0 0 0 1
2020-08-02 1 0 0 2 0 0 0 1
2020-08-03 1 0 0 2 0 0 0 1
2020-08-04 0 0 0 2 0 0 0 0
2020-08-05 0 0 0 1 0 0 0 0
2020-08-06 1 0 0 2 0 0 0 0
2020-08-07 2 0 0 3 0 0 0 0
2020-08-08 3 0 0 4 0 0 0 0
2020-08-09 3 0 0 4 0 0 0 0
2020-08-10 4 0 0 5 0 0 0 0
2020-08-11 4 0 0 4 0 0 0 0
2020-08-12 4 0 0 4 0 0 0 0
2020-08-13 3 0 0 4 0 0 0 0
2020-08-14 3 0 0 5 0 0 0 0
2020-08-15 2 0 0 5 0 0 0 0
2020-08-16 2 0 0 5 0 0 0 0
2020-08-17 1 0 0 5 0 0 0 0
2020-08-18 1 0 0 5 0 0 0 0
2020-08-19 1 0 0 5 0 0 0 0
2020-08-20 1 0 0 3 0 0 0 0
2020-08-21 0 0 0 1 0 0 0 0
2020-08-22 1 0 0 2 0 0 0 0
2020-08-23 1 0 0 2 0 0 0 0
2020-08-24 1 0 0 2 0 0 0 0
2020-08-25 1 0 0 2 0 0 0 0
2020-08-26 2 0 0 3 0 0 0 0
2020-08-27 4 0 0 4 0 0 0 0
2020-08-28 5 0 0 5 0 0 0 0
2020-08-29 5 0 0 6 0 0 0 0
2020-08-30 5 0 0 6 0 0 0 0
2020-08-31 7 0 0 8 0 0 0 0
2020-09-01 7 0 0 8 0 0 0 0
2020-09-02 7 0 0 9 0 0 0 0
2020-09-03 7 0 0 11 0 0 0 0
2020-09-04 7 0 0 11 0 0 0 0
2020-09-05 7 0 0 12 0 0 0 0
2020-09-06 7 0 0 12 0 0 0 0
2020-09-07 6 0 0 13 0 0 0 0
2020-09-08 7 0 0 14 0 0 0 0
2020-09-09 7 0 0 13 0 0 0 0
2020-09-10 6 0 0 10 0 0 1 1
2020-09-11 9 0 0 13 0 0 1 1
2020-09-12 8 0 0 10 0 0 1 1
2020-09-13 8 0 0 10 0 0 1 1
2020-09-14 10 0 0 12 0 0 1 1
2020-09-15 16 0 0 18 0 0 1 1
2020-09-16 15 0 0 18 0 0 1 1
2020-09-17 16 0 0 18 0 0 1 0
2020-09-18 16 0 0 22 0 0 1 0
2020-09-19 25 0 0 29 0 0 0 0
2020-09-20 26 0 0 28 0 0 0 0
2020-09-21 24 0 0 28 0 0 0 0
2020-09-22 25 1 1 35 1 1 0 0
2020-09-23 25 1 1 34 1 1 0 0
2020-09-24 28 2 2 31 2 2 0 0
2020-09-25 34 2 2 38 2 2 2 2
2020-09-26 28 2 2 38 2 2 1 2
2020-09-27 29 2 2 35 2 2 1 2
2020-09-28 30 2 2 31 2 2 1 2
2020-09-29 27 1 1 36 2 2 1 2
2020-09-30 36 2 1 45 3 2 1 3
2020-10-01 40 4 0 46 5 1 2 4
2020-10-02 45 5 1 59 6 2 4 4
2020-10-03 53 8 3 67 9 4 4 4
2020-10-04 57 8 3 64 8 3 6 6
2020-10-05 56 9 3 63 9 3 7 7
2020-10-06 60 10 3 69 10 3 7 7
2020-10-07 65 10 3 81 11 3 7 6
2020-10-08 67 9 4 87 12 4 7 5
2020-10-09 86 15 6 112 19 7 5 3
2020-10-10 88 15 5 119 21 8 4 4
2020-10-11 95 16 5 125 20 7 5 4
2020-10-12 100 15 5 120 20 7 5 4
2020-10-13 123 17 8 142 20 8 5 4
2020-10-14 131 17 9 156 20 8 4 4
2020-10-15 144 18 9 173 22 9 4 4
2020-10-16 131 12 7 186 22 10 7 7
2020-10-17 136 11 6 185 22 9 7 6
2020-10-18 127 11 6 174 22 9 8 5
2020-10-19 131 13 8 157 17 8 10 6
2020-10-20 127 10 5 173 14 7 7 6
2020-10-21 137 15 6 196 19 9 7 7
2020-10-22 148 17 7 211 21 9 7 9
2020-10-23 172 19 7 238 24 10 9 9
2020-10-24 176 18 7 236 23 10 12 13
2020-10-25 178 17 7 209 21 9 12 12
2020-10-26 179 17 7 201 20 8 14 12
2020-10-27 191 19 8 230 22 9 13 12
2020-10-28 187 16 6 255 24 9 13 13
2020-10-29 175 13 6 246 25 10 13 11
2020-10-30 149 13 6 251 25 10 14 9
2020-10-31 146 17 9 217 25 11 15 7
2020-11-01 153 22 12 196 26 13 17 9
2020-11-02 149 23 13 169 26 14 19 10
2020-11-03 126 28 16 177 32 18 18 11
2020-11-04 141 28 18 216 35 20 18 11
2020-11-05 155 29 17 220 35 20 21 14
2020-11-06 164 28 17 212 36 20 24 17
2020-11-07 164 29 15 209 39 21 21 15
2020-11-08 156 24 12 187 36 18 22 15
2020-11-09 159 24 11 172 33 18 22 14
2020-11-10 159 18 8 177 31 17 20 14
2020-11-11 136 16 6 191 28 15 20 16
2020-11-12 113 15 5 179 25 12 15 13
2020-11-13 100 17 6 174 26 12 14 10
2020-11-14 91 11 5 152 24 11 14 10
2020-11-15 89 11 5 128 20 10 15 9
2020-11-16 85 10 4 107 18 11 15 9
2020-11-17 82 12 5 114 20 13 14 9
2020-11-18 70 12 6 118 20 14 14 5
2020-11-19 71 10 6 113 20 14 14 5
2020-11-20 71 9 5 109 21 14 16 6
2020-11-21 67 11 7 100 20 14 13 6
2020-11-22 68 11 7 92 19 14 13 6
2020-11-23 65 9 6 83 17 13 13 4
2020-11-24 64 8 5 86 16 12 13 4
2020-11-25 60 7 4 90 16 12 9 4
2020-11-26 49 8 5 79 14 11 8 4
2020-11-27 39 5 4 77 11 8 7 2
2020-11-28 38 3 2 68 10 7 4 2
2020-11-29 41 5 4 61 10 9 4 1
2020-11-30 42 7 6 51 9 8 5 2
2020-12-01 39 5 5 58 8 7 2 1
2020-12-02 44 7 5 64 10 7 1 1
2020-12-03 41 6 4 56 9 7 1 1
2020-12-04 41 8 4 54 10 7 1 1
2020-12-05 39 8 4 50 9 6 1 1
2020-12-06 35 6 2 48 8 5 2 2
2020-12-07 38 5 0 43 7 3 2 1
2020-12-08 29 5 0 43 6 2 1 1
2020-12-09 33 4 1 56 7 3 1 1
2020-12-10 35 4 1 49 5 1 2 2
2020-12-11 39 2 1 51 5 1 3 3
2020-12-12 42 2 1 50 3 1 3 3
2020-12-13 41 2 1 51 3 1 3 2
2020-12-14 37 1 1 46 1 1 3 2
2020-12-15 40 2 2 49 2 2 2 2
2020-12-16 40 3 2 60 4 3 2 2
2020-12-17 48 4 2 63 4 3 3 2
2020-12-18 58 5 2 73 5 3 3 1
2020-12-19 59 6 3 74 5 3 4 3
2020-12-20 66 7 3 75 6 3 4 3
2020-12-21 67 7 3 74 6 3 6 5
2020-12-22 82 8 2 87 8 3 5 5
2020-12-23 122 8 2 138 10 4 7 7
2020-12-24 117 9 3 140 12 5 5 6
2020-12-25 105 8 3 131 10 3 5 7
2020-12-26 103 7 2 122 10 3 7 7
2020-12-27 98 7 3 114 10 4 7 8
2020-12-28 103 10 5 112 11 6 10 9
2020-12-29 124 16 11 147 18 11 11 10
2020-12-30 104 19 14 178 23 15 14 12
2020-12-31 117 18 13 169 22 14 15 13
2021-01-01 118 20 14 139 21 14 13 13
2021-01-02 119 21 15 129 22 15 16 14
2021-01-03 120 20 14 132 22 15 18 15
2021-01-04 123 20 14 143 25 17 23 18
2021-01-05 119 18 11 173 30 20 26 21
2021-01-06 111 17 7 194 34 20 22 17
2021-01-07 113 22 9 183 37 20 20 17
2021-01-08 136 27 10 177 38 17 20 17
2021-01-09 146 30 11 169 38 16 15 15
2021-01-10 151 32 11 171 39 15 17 16
2021-01-11 145 32 11 174 41 17 19 12
2021-01-12 136 28 10 194 42 19 21 10
2021-01-13 122 25 10 197 43 19 20 12
2021-01-14 117 19 8 177 36 14 20 12
2021-01-15 107 17 11 165 34 16 16 13
2021-01-16 101 14 9 157 30 15 14 13
2021-01-17 95 12 9 137 23 11 14 10
2021-01-18 93 9 7 122 19 10 15 10
2021-01-19 80 13 8 128 25 13 15 8
2021-01-20 83 13 8 131 24 12 14 6
2021-01-21 77 14 8 115 19 8 10 5
2021-01-22 76 10 3 121 19 8 8 3
2021-01-23 77 12 4 114 21 8 7 2
2021-01-24 77 12 4 107 19 6 7 2
2021-01-25 81 15 5 100 22 7 8 1
2021-01-26 79 9 2 106 21 7 7 1
2021-01-27 80 10 4 115 23 9 7 3
2021-01-28 87 11 4 121 22 7 7 3
2021-01-29 82 11 4 123 20 6 9 6
2021-01-30 75 8 3 115 19 6 10 7
2021-01-31 75 8 3 107 18 6 9 7
2021-02-01 72 6 2 98 16 4 9 6
2021-02-02 72 7 2 100 14 4 9 8
2021-02-03 77 8 0 113 16 4 7 6
2021-02-04 69 6 0 111 13 3 7 7
2021-02-05 74 7 2 113 14 4 8 5
2021-02-06 85 8 2 121 15 4 8 5
2021-02-07 93 8 2 116 13 4 11 8
2021-02-08 99 11 5 116 16 6 11 8
2021-02-09 109 13 6 136 19 7 11 8
2021-02-10 108 10 6 151 19 7 9 8
2021-02-11 112 13 6 149 20 6 10 8
2021-02-12 105 13 6 147 21 8 9 8
2021-02-13 92 12 6 134 19 8 8 8
2021-02-14 85 12 6 122 19 8 9 6
2021-02-15 83 11 3 118 20 7 9 6
2021-02-16 86 8 2 133 19 7 7 4
2021-02-17 88 9 3 139 19 7 6 5
2021-02-18 87 8 3 135 17 5 6 5
2021-02-19 99 11 3 143 20 6 8 7
2021-02-20 99 11 3 121 19 6 8 6
2021-02-21 101 12 4 115 17 6 10 7
2021-02-22 110 15 7 131 23 9 13 11
2021-02-23 111 21 11 155 29 13 15 14
2021-02-24 110 21 11 171 30 14 15 14
2021-02-25 131 24 14 175 31 17 15 14
2021-02-26 133 24 14 189 35 18 16 14
2021-02-27 150 27 15 185 36 19 16 17
2021-02-28 152 26 14 175 35 19 18 17
2021-03-01 160 21 11 191 35 19 19 14
2021-03-02 170 23 10 222 42 21 20 13
2021-03-03 178 26 11 246 44 21 22 15
2021-03-04 181 24 9 256 39 17 18 15
2021-03-05 188 21 7 262 37 15 20 16
2021-03-06 186 19 7 252 36 15 19 13
2021-03-07 187 20 7 236 36 14 21 13
2021-03-08 185 23 7 242 37 14 22 13
2021-03-09 179 17 6 264 36 14 21 11
2021-03-10 176 16 5 275 38 15 19 9
2021-03-11 157 16 6 291 40 16 19 8
2021-03-12 145 18 9 312 44 19 19 5
2021-03-13 147 18 8 330 45 19 19 5
2021-03-14 142 17 8 334 45 19 21 5
2021-03-15 132 13 8 310 40 18 24 8
2021-03-16 153 19 9 327 41 19 21 8
2021-03-17 145 20 8 302 40 16 20 9
2021-03-18 149 20 7 288 38 14 25 15
2021-03-19 151 17 4 287 38 14 20 15
2021-03-20 150 19 5 298 41 15 18 16
2021-03-21 152 19 5 290 40 15 17 14
2021-03-22 156 21 6 273 40 16 18 11
2021-03-23 139 17 5 288 41 16 18 12
2021-03-24 125 14 6 260 38 14 20 12
2021-03-25 130 13 5 262 37 14 18 6
2021-03-26 114 14 5 254 36 11 16 7
2021-03-27 108 14 6 260 39 13 15 6
2021-03-28 104 15 7 258 39 14 16 7
2021-03-29 105 18 6 229 37 12 15 7
2021-03-30 90 17 7 223 37 13 14 6
2021-03-31 101 17 6 220 35 12 14 4
2021-04-01 100 17 6 222 33 11 12 5
2021-04-02 101 16 7 211 32 11 12 4
2021-04-03 95 13 5 208 31 11 14 6
2021-04-04 94 12 4 202 31 11 13 5
2021-04-05 77 7 4 166 30 11 14 6
2021-04-06 64 4 1 158 26 8 14 6
2021-04-07 63 4 1 154 26 8 14 7
2021-04-08 54 2 1 157 24 7 17 9
2021-04-09 63 4 1 158 21 5 18 11
2021-04-10 61 4 1 158 20 4 15 9
2021-04-11 67 4 1 163 19 4 16 10
2021-04-12 70 4 1 145 14 3 15 8
2021-04-13 69 6 3 122 13 3 15 9
2021-04-14 68 5 3 118 12 3 13 9
2021-04-15 59 5 3 117 12 3 12 6
2021-04-16 48 2 2 118 12 3 11 3
2021-04-17 52 4 2 120 14 3 9 3
2021-04-18 51 5 3 125 15 4 10 3
2021-04-19 60 8 5 136 17 6 12 5
2021-04-20 69 6 3 134 15 6 10 4
2021-04-21 59 7 3 126 15 5 10 5
2021-04-22 55 8 4 114 15 5 10 7
2021-04-23 51 8 4 103 13 4 10 7
2021-04-24 43 6 4 94 12 4 9 7
2021-04-25 38 6 3 95 13 4 8 6
2021-04-26 26 3 1 97 13 4 7 4
2021-04-27 21 3 1 106 13 4 8 5
2021-04-28 21 3 1 108 14 4 10 5
2021-04-29 18 2 0 108 14 4 10 3
