2020-05-27 0 0 0 1 0 0 0 0
2020-05-28 0 0 0 1 0 0 0 0
2020-05-29 0 0 0 1 0 0 0 0
2020-05-30 0 0 0 1 0 0 0 0
2020-05-31 0 0 0 1 0 0 0 0
2020-06-01 0 0 0 1 0 0 0 0
2020-06-02 0 0 0 1 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 1 0 0 1 0 0 0 0
2020-06-18 1 0 0 1 0 0 0 0
2020-06-19 1 0 0 1 0 0 0 0
2020-06-20 1 0 0 1 0 0 0 0
2020-06-21 1 0 0 1 0 0 0 0
2020-06-22 1 0 0 1 0 0 0 0
2020-06-23 1 0 0 1 0 0 0 0
2020-06-24 0 0 0 1 0 0 0 0
2020-06-25 0 0 0 1 0 0 0 0
2020-06-26 0 0 0 1 0 0 0 0
2020-06-27 0 0 0 1 0 0 0 0
2020-06-28 0 0 0 1 0 0 0 0
2020-06-29 0 0 0 1 0 0 0 0
2020-06-30 0 0 0 1 0 0 0 0
2020-07-01 0 0 0 1 0 0 0 0
2020-07-02 0 0 0 1 0 0 0 0
2020-07-03 0 0 0 1 0 0 0 0
2020-07-04 0 0 0 1 0 0 0 0
2020-07-05 0 0 0 1 0 0 0 0
2020-07-06 0 0 0 1 0 0 0 0
2020-07-07 0 0 0 1 0 0 0 0
2020-07-08 2 0 0 2 0 0 0 0
2020-07-09 2 0 0 2 0 0 0 0
2020-07-10 2 0 0 2 0 0 0 0
2020-07-11 2 0 0 2 0 0 0 0
2020-07-12 2 0 0 2 0 0 0 0
2020-07-13 2 0 0 2 0 0 0 0
2020-07-14 2 0 0 2 0 0 0 0
2020-07-15 1 0 0 3 0 0 0 0
2020-07-16 2 0 0 4 0 0 0 0
2020-07-17 2 0 0 4 0 0 0 0
2020-07-18 2 0 0 4 0 0 0 0
2020-07-19 2 0 0 4 0 0 0 0
2020-07-20 2 0 0 4 0 0 0 0
2020-07-21 2 0 0 2 0 0 0 0
2020-07-22 1 0 0 2 0 0 0 0
2020-07-23 0 0 0 2 0 0 0 0
2020-07-24 0 0 0 2 0 0 0 0
2020-07-25 0 0 0 2 0 0 0 0
2020-07-26 0 0 0 2 0 0 0 0
2020-07-27 0 0 0 2 0 0 0 0
2020-07-28 0 0 0 0 0 0 0 0
2020-07-29 0 0 0 0 0 0 0 0
2020-07-30 0 0 0 0 0 0 0 0
2020-07-31 1 0 0 1 0 0 0 0
2020-08-01 1 0 0 1 0 0 0 0
2020-08-02 1 0 0 1 0 0 0 0
2020-08-03 1 0 0 1 0 0 0 0
2020-08-04 1 0 0 1 0 0 0 0
2020-08-05 1 0 0 1 0 0 0 0
2020-08-06 1 0 0 1 0 0 0 0
2020-08-07 0 0 0 1 0 0 0 0
2020-08-08 0 0 0 1 0 0 0 0
2020-08-09 0 0 0 1 0 0 0 0
2020-08-10 0 0 0 0 0 0 0 0
2020-08-11 0 0 0 0 0 0 0 0
2020-08-12 0 0 0 0 0 0 0 0
2020-08-13 0 0 0 0 0 0 0 0
2020-08-14 0 0 0 0 0 0 0 0
2020-08-15 0 0 0 0 0 0 0 0
2020-08-16 0 0 0 0 0 0 0 0
2020-08-17 0 0 0 0 0 0 0 0
2020-08-18 0 0 0 0 0 0 0 0
2020-08-19 1 0 0 1 0 0 0 0
2020-08-20 2 0 0 2 0 0 0 0
2020-08-21 2 0 0 2 0 0 0 0
2020-08-22 2 0 0 2 0 0 0 0
2020-08-23 2 0 0 2 0 0 0 0
2020-08-24 2 0 0 2 0 0 0 0
2020-08-25 2 0 0 2 0 0 0 0
2020-08-26 1 0 0 2 0 0 0 0
2020-08-27 0 0 0 2 0 0 0 0
2020-08-28 0 0 0 2 0 0 0 0
2020-08-29 0 0 0 2 0 0 0 0
2020-08-30 0 0 0 2 0 0 0 0
2020-08-31 0 0 0 2 0 0 0 0
2020-09-01 1 0 0 3 0 0 0 0
2020-09-02 3 0 0 3 0 0 0 0
2020-09-03 5 0 0 5 0 0 0 0
2020-09-04 5 0 0 5 0 0 0 0
2020-09-05 7 0 0 7 0 0 0 0
2020-09-06 8 1 0 8 1 0 0 0
2020-09-07 8 1 0 8 1 0 0 0
2020-09-08 8 1 0 9 1 0 0 0
2020-09-09 7 1 0 10 1 0 0 0
2020-09-10 5 1 0 9 1 0 0 0
2020-09-11 9 2 1 12 2 1 1 1
2020-09-12 9 2 1 13 2 1 0 1
2020-09-13 9 2 2 13 3 2 0 1
2020-09-14 10 2 2 10 2 2 1 2
2020-09-15 12 2 2 13 2 2 2 3
2020-09-16 13 2 2 15 2 2 2 3
2020-09-17 15 3 2 16 3 2 2 3
2020-09-18 16 2 1 20 3 2 2 2
2020-09-19 22 2 1 27 2 1 2 2
2020-09-20 24 1 0 29 2 1 2 2
2020-09-21 25 1 0 28 2 1 2 1
2020-09-22 24 1 0 29 2 1 2 0
2020-09-23 23 1 0 29 1 0 2 0
2020-09-24 26 1 0 33 2 0 1 0
2020-09-25 25 1 0 31 2 0 1 0
2020-09-26 28 2 1 37 3 1 2 1
2020-09-27 26 2 1 34 2 1 1 1
2020-09-28 25 2 1 32 2 1 1 1
2020-09-29 24 3 1 31 2 1 1 1
2020-09-30 26 3 1 33 2 1 2 2
2020-10-01 25 2 1 33 2 1 3 3
2020-10-02 25 3 1 35 3 1 3 3
2020-10-03 17 3 1 35 4 2 7 6
2020-10-04 19 4 2 33 5 3 8 7
2020-10-05 19 4 2 24 4 3 8 8
2020-10-06 20 4 3 22 4 3 6 9
2020-10-07 20 5 3 24 4 2 5 8
2020-10-08 25 5 3 31 4 2 3 7
2020-10-09 32 7 3 41 7 2 2 7
2020-10-10 36 6 2 46 7 2 4 5
2020-10-11 33 5 1 41 7 2 4 4
2020-10-12 36 5 1 41 6 2 3 3
2020-10-13 43 5 1 49 7 3 4 3
2020-10-14 56 5 1 65 8 3 3 3
2020-10-15 57 7 2 72 10 4 4 3
2020-10-16 59 4 2 83 10 4 3 3
2020-10-17 59 4 2 85 9 4 2 1
2020-10-18 63 5 2 77 8 4 5 4
2020-10-19 66 5 2 79 7 4 5 4
2020-10-20 81 5 1 97 8 4 3 3
2020-10-21 80 5 1 112 9 4 3 3
2020-10-22 91 6 0 126 12 4 2 3
2020-10-23 117 8 0 157 13 3 4 4
2020-10-24 131 18 4 160 22 7 5 5
2020-10-25 133 19 5 153 22 7 6 3
2020-10-26 143 21 7 156 23 9 14 11
2020-10-27 166 25 9 197 28 11 14 14
2020-10-28 181 31 14 224 34 16 13 14
2020-10-29 187 33 16 226 38 18 16 17
2020-10-30 186 41 19 249 47 21 16 17
2020-10-31 180 37 18 235 49 23 18 18
2020-11-01 189 42 22 222 54 27 19 18
2020-11-02 184 42 22 207 47 26 30 22
2020-11-03 168 48 27 231 57 32 32 23
2020-11-04 203 46 27 287 61 36 31 26
2020-11-05 213 50 28 280 63 35 29 24
2020-11-06 202 44 28 262 60 35 29 27
2020-11-07 196 39 26 259 58 33 28 25
2020-11-08 189 32 21 218 49 30 27 25
2020-11-09 186 31 20 200 44 28 25 14
2020-11-10 187 23 13 216 41 24 24 11
2020-11-11 129 19 9 212 36 21 21 8
2020-11-12 109 13 8 193 32 19 17 8
2020-11-13 118 13 7 193 33 18 14 5
2020-11-14 118 13 7 166 25 14 14 7
2020-11-15 114 14 8 142 19 11 14 7
2020-11-16 114 13 7 137 18 10 15 9
2020-11-17 104 12 8 149 20 11 16 9
2020-11-18 102 11 7 149 19 10 17 11
2020-11-19 95 12 8 128 18 10 16 11
2020-11-20 75 9 7 130 16 10 13 10
2020-11-21 82 11 6 132 18 10 11 8
2020-11-22 80 11 6 100 15 8 12 9
2020-11-23 73 11 6 90 13 6 12 6
2020-11-24 67 11 5 101 14 5 12 8
2020-11-25 82 13 6 118 15 5 9 7
2020-11-26 79 10 3 102 14 4 8 6
2020-11-27 78 13 3 110 18 5 9 7
2020-11-28 72 11 4 111 15 4 8 7
2020-11-29 70 10 3 95 14 3 7 5
2020-11-30 69 10 3 78 11 3 7 5
2020-12-01 67 10 5 88 12 4 8 3
2020-12-02 52 8 4 92 11 3 7 2
2020-12-03 53 8 4 86 10 3 7 3
2020-12-04 46 4 3 70 7 2 7 2
2020-12-05 43 3 2 69 7 2 7 3
2020-12-06 45 5 3 57 5 2 8 4
2020-12-07 59 9 4 60 7 2 9 5
2020-12-08 55 7 2 69 7 2 10 5
2020-12-09 75 7 2 93 6 1 9 5
2020-12-10 82 7 3 95 6 1 11 7
2020-12-11 94 9 3 112 8 1 10 7
2020-12-12 101 11 3 117 10 1 9 6
2020-12-13 101 9 2 112 10 1 9 5
2020-12-14 90 8 2 107 12 1 10 5
2020-12-15 96 11 3 122 15 2 9 4
2020-12-16 79 11 3 125 12 0 9 4
2020-12-17 76 11 2 117 12 0 7 1
2020-12-18 75 9 2 113 11 -1 7 1
2020-12-19 72 9 3 108 13 0 7 2
2020-12-20 74 11 4 93 13 1 7 2
2020-12-21 76 11 4 85 14 2 9 3
2020-12-22 76 8 3 97 13 2 9 3
2020-12-23 96 13 6 121 16 3 8 3
2020-12-24 86 12 6 102 10 1 4 3
2020-12-25 72 12 6 100 9 0 4 3
2020-12-26 68 10 5 93 8 0 3 2
2020-12-27 64 8 4 78 7 -1 3 2
2020-12-28 68 5 3 73 5 -2 4 2
2020-12-29 73 12 5 89 10 0 7 5
2020-12-30 71 8 2 113 9 -2 7 6
2020-12-31 76 8 2 98 6 -2 6 6
2021-01-01 81 11 3 96 9 -1 6 6
2021-01-02 81 14 4 87 9 -2 8 8
2021-01-03 84 15 5 89 10 -1 6 8
2021-01-04 80 16 6 86 10 0 8 8
2021-01-05 88 12 6 112 13 2 10 6
2021-01-06 82 12 7 128 14 3 12 8
2021-01-07 93 14 8 131 15 4 14 11
2021-01-08 119 16 9 143 15 3 15 12
2021-01-09 127 14 9 142 16 4 14 12
2021-01-10 127 13 8 134 13 3 17 15
2021-01-11 127 12 7 137 12 3 18 14
2021-01-12 112 11 6 144 11 3 16 14
2021-01-13 113 14 7 158 13 4 15 11
2021-01-14 113 13 7 149 13 4 12 9
2021-01-15 88 10 5 141 12 2 11 9
2021-01-16 97 12 5 144 14 3 9 7
2021-01-17 97 13 5 133 14 2 9 5
2021-01-18 99 15 7 111 12 2 9 5
2021-01-19 97 13 6 117 12 2 8 5
2021-01-20 90 11 4 128 13 2 10 8
2021-01-21 84 10 3 128 12 2 11 9
2021-01-22 91 10 4 123 11 1 12 9
2021-01-23 73 7 3 111 10 0 12 10
2021-01-24 72 6 3 98 7 -1 12 9
2021-01-25 69 4 1 84 5 -1 13 10
2021-01-26 73 9 3 93 8 0 12 9
2021-01-27 78 12 6 109 12 3 14 9
2021-01-28 76 15 6 99 12 1 12 7
2021-01-29 80 16 6 107 12 2 10 6
2021-01-30 74 16 6 95 12 2 9 5
2021-01-31 74 16 6 84 10 1 9 5
2021-02-01 72 17 6 76 11 1 10 4
2021-02-02 71 14 5 90 13 2 9 4
2021-02-03 73 11 4 108 14 3 9 1
2021-02-04 71 9 4 100 15 3 8 1
2021-02-05 64 6 3 96 9 0 8 2
2021-02-06 70 6 3 86 3 -1 5 2
2021-02-07 70 6 3 78 3 -1 4 2
2021-02-08 73 5 3 72 0 -2 3 1
2021-02-09 73 7 3 87 4 -1 1 1
2021-02-10 66 8 1 98 7 -1 1 1
2021-02-11 72 7 1 97 5 -1 1 1
2021-02-12 76 7 1 97 4 -2 2 1
2021-02-13 80 9 1 97 4 -3 2 1
2021-02-14 84 10 1 92 4 -4 3 2
2021-02-15 82 10 1 86 4 -4 3 2
2021-02-16 84 7 0 101 5 -4 3 2
2021-02-17 84 8 3 114 9 -1 6 5
2021-02-18 90 12 4 116 9 -2 7 7
2021-02-19 91 15 5 122 12 -1 7 8
2021-02-20 90 16 7 117 12 1 7 8
2021-02-21 91 16 7 106 13 1 8 8
2021-02-22 97 17 8 100 10 1 10 10
2021-02-23 103 18 8 122 12 1 12 12
2021-02-24 107 14 5 134 11 1 15 12
2021-02-25 109 11 4 145 12 1 16 12
2021-02-26 103 12 5 144 13 3 16 11
2021-02-27 102 9 3 130 8 1 14 11
2021-02-28 97 9 3 112 6 -2 12 10
2021-03-01 97 11 3 107 6 -2 12 10
2021-03-02 107 14 5 137 11 0 12 9
2021-03-03 109 17 6 152 13 1 11 7
2021-03-04 110 19 8 152 14 3 13 7
2021-03-05 121 18 6 159 16 3 12 6
2021-03-06 130 21 8 153 19 5 14 8
2021-03-07 135 20 8 145 17 4 13 8
2021-03-08 138 17 7 146 14 1 14 7
2021-03-09 134 14 5 174 15 1 15 9
2021-03-10 140 14 6 197 18 3 16 10
2021-03-11 128 17 6 208 24 5 19 11
2021-03-12 135 20 11 238 28 10 19 12
2021-03-13 138 19 11 258 30 12 18 12
2021-03-14 144 22 13 270 32 13 19 13
2021-03-15 148 27 15 255 31 12 17 14
2021-03-16 154 27 16 267 30 12 17 13
2021-03-17 142 27 17 257 29 14 19 14
2021-03-18 147 23 15 249 27 11 19 13
2021-03-19 135 23 11 243 28 10 16 12
2021-03-20 132 27 14 254 34 15 15 12
2021-03-21 120 24 12 250 34 15 16 12
2021-03-22 114 21 10 231 36 15 21 15
2021-03-23 104 25 10 229 38 14 23 17
2021-03-24 114 25 9 235 38 15 25 18
2021-03-25 122 25 9 238 36 13 26 20
2021-03-26 128 20 9 238 31 10 25 22
2021-03-27 124 15 4 238 31 10 24 21
2021-03-28 129 16 5 233 30 9 26 23
2021-03-29 131 17 6 213 24 7 28 20
2021-03-30 137 14 6 220 26 7 24 18
2021-03-31 136 16 5 221 24 5 25 18
2021-04-01 128 19 7 224 24 6 24 16
2021-04-02 121 22 8 221 22 4 25 18
2021-04-03 113 21 8 221 20 2 24 20
2021-04-04 109 20 7 219 19 1 23 17
2021-04-05 96 17 6 196 18 1 23 15
2021-04-06 69 14 5 175 12 -2 21 14
2021-04-07 70 12 4 180 14 -2 18 10
2021-04-08 62 8 3 162 15 -1 17 9
2021-04-09 56 6 1 155 15 -2 16 6
2021-04-10 60 8 1 157 16 -3 15 4
2021-04-11 60 8 1 153 14 -3 12 4
2021-04-12 65 10 2 125 13 -3 11 4
2021-04-13 78 13 5 119 10 0 13 5
2021-04-14 61 12 7 109 9 0 11 6
2021-04-15 62 12 6 93 5 -2 9 6
2021-04-16 55 12 6 96 7 -2 9 5
2021-04-17 55 13 8 100 9 0 8 5
2021-04-18 55 13 8 101 9 0 8 6
2021-04-19 54 12 8 101 8 0 8 6
2021-04-20 55 15 8 101 11 3 5 5
2021-04-21 55 16 7 94 12 3 6 6
2021-04-22 58 17 8 93 11 3 5 5
2021-04-23 66 17 9 95 11 4 7 9
2021-04-24 62 14 7 97 10 4 7 8
2021-04-25 65 15 8 101 11 5 8 8
2021-04-26 67 15 8 92 8 3 8 8
2021-04-27 59 11 6 89 8 2 12 11
2021-04-28 66 10 6 97 10 3 14 11
2021-04-29 69 10 7 106 10 5 14 11
2021-04-30 60 8 6 102 8 4 14 7
2021-05-01 66 9 7 110 8 4 15 8
2021-05-02 66 9 6 115 9 4 17 9
2021-05-03 65 8 5 103 3 1 16 9
2021-05-04 72 8 5 110 4 1 16 5
2021-05-05 71 7 4 112 2 0 14 4
2021-05-06 68 6 2 113 1 -1 13 4
2021-05-07 83 10 3 122 4 -1 14 6
2021-05-08 75 9 2 122 3 -2 13 6
2021-05-09 71 8 2 119 1 -3 12 4
2021-05-10 66 8 2 106 -1 -4 11 4
2021-05-11 60 7 2 107 -1 -4 11 6
2021-05-12 51 7 3 95 -1 -4 8 5
2021-05-13 45 8 4 96 0 -3 7 5
2021-05-14 27 5 3 85 -1 -5 7 4
2021-05-15 26 5 3 82 -2 -6 6 3
2021-05-16 26 5 3 79 -3 -6 7 4
2021-05-17 29 5 3 68 -5 -7 6 4
2021-05-18 21 4 2 54 -5 -7 2 2
2021-05-19 21 4 1 43 -7 -8 1 2
2021-05-20 17 2 0 27 -10 -9 0 2
2021-05-21 19 1 0 24 -11 -9 0 1
2021-05-22 18 1 0 25 -11 -9 0 1
2021-05-23 17 1 0 25 -11 -9 0 0
2021-05-24 15 1 0 17 -12 -10 0 0
2021-05-25 16 2 1 18 -12 -10 1 1
2021-05-26 12 1 1 11 -13 -10 1 1
2021-05-27 14 2 2 13 -13 -9 1 1
2021-05-28 10 2 2 10 -13 -9 1 1
2021-05-29 11 2 2 12 -13 -9 2 2
2021-05-30 12 2 2 12 -13 -9 3 3
2021-05-31 11 2 2 6 -13 -9 3 3
2021-06-01 7 1 1 2 -14 -9 2 2
2021-06-02 8 1 1 0 -14 -9 2 2
2021-06-03 5 0 0 -1 -14 -9 2 2
2021-06-04 7 1 1 -1 -13 -8 3 3
2021-06-05 5 1 1 -1 -13 -8 2 2
2021-06-06 4 1 1 -2 -13 -8 2 1
2021-06-07 4 1 1 -2 -13 -8 2 1
2021-06-08 5 1 1 -1 -13 -8 1 1
2021-06-09 4 1 1 -1 -13 -8 1 1
2021-06-10 5 2 1 1 -12 -8 1 1
2021-06-11 3 1 0 1 -12 -8 1 0
