2020-05-27 0 0 0 1 0 0 0 0
2020-05-28 0 0 0 1 0 0 0 0
2020-05-29 0 0 0 1 0 0 0 0
2020-05-30 0 0 0 1 0 0 0 0
2020-05-31 0 0 0 1 0 0 0 0
2020-06-01 0 0 0 1 0 0 0 0
2020-06-02 0 0 0 1 0 0 0 0
2020-06-03 0 0 0 1 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 1 0 0 1 0 0 1 1
2020-06-25 1 0 0 1 0 0 1 1
2020-06-26 6 0 0 6 0 0 1 1
2020-06-27 6 0 0 6 0 0 1 1
2020-06-28 6 0 0 6 0 0 1 1
2020-06-29 6 0 0 6 0 0 1 1
2020-06-30 6 0 0 6 0 0 1 1
2020-07-01 5 0 0 6 0 0 1 0
2020-07-02 5 0 0 6 0 0 1 0
2020-07-03 0 0 0 6 0 0 0 0
2020-07-04 0 0 0 6 0 0 0 0
2020-07-05 0 0 0 6 0 0 0 0
2020-07-06 0 0 0 6 0 0 0 0
2020-07-07 0 0 0 6 0 0 0 0
2020-07-08 0 0 0 4 0 0 0 0
2020-07-09 0 0 0 2 0 0 0 0
2020-07-10 0 0 0 1 0 0 0 0
2020-07-11 0 0 0 1 0 0 0 0
2020-07-12 0 0 0 1 0 0 0 0
2020-07-13 1 1 1 2 1 1 1 1
2020-07-14 3 2 1 4 2 1 1 1
2020-07-15 3 2 1 4 2 1 1 1
2020-07-16 3 2 1 4 2 1 1 1
2020-07-17 3 2 1 4 2 1 1 1
2020-07-18 3 2 1 4 2 1 1 1
2020-07-19 3 2 1 4 2 1 1 1
2020-07-20 2 1 0 4 2 1 1 0
2020-07-21 0 0 0 4 2 1 1 0
2020-07-22 0 0 0 4 2 1 1 0
2020-07-23 0 0 0 4 2 1 1 0
2020-07-24 1 0 0 4 2 1 1 0
2020-07-25 1 0 0 4 2 1 1 0
2020-07-26 1 0 0 4 2 1 1 0
2020-07-27 1 0 0 4 2 1 1 0
2020-07-28 1 0 0 4 2 1 1 0
2020-07-29 1 0 0 4 2 1 1 0
2020-07-30 1 0 0 4 2 1 1 0
2020-07-31 1 0 0 5 2 1 1 0
2020-08-01 1 0 0 5 2 1 0 0
2020-08-02 1 0 0 5 2 1 0 0
2020-08-03 1 0 0 5 2 1 0 0
2020-08-04 2 0 0 3 0 0 0 0
2020-08-05 2 0 0 3 0 0 0 0
2020-08-06 2 0 0 3 0 0 0 0
2020-08-07 1 0 0 2 0 0 0 0
2020-08-08 1 0 0 2 0 0 0 0
2020-08-09 1 0 0 2 0 0 0 0
2020-08-10 1 0 0 2 0 0 0 0
2020-08-11 0 0 0 2 0 0 0 0
2020-08-12 0 0 0 2 0 0 0 0
2020-08-13 0 0 0 2 0 0 0 0
2020-08-14 1 0 0 3 0 0 0 0
2020-08-15 1 0 0 3 0 0 0 0
2020-08-16 1 0 0 3 0 0 0 0
2020-08-17 1 0 0 2 0 0 0 0
2020-08-18 2 0 0 3 0 0 0 0
2020-08-19 3 0 0 4 0 0 0 0
2020-08-20 5 0 0 5 0 0 0 0
2020-08-21 6 2 0 7 2 0 1 1
2020-08-22 6 2 0 7 2 0 1 1
2020-08-23 6 2 0 7 2 0 1 1
2020-08-24 8 4 0 9 4 0 0 1
2020-08-25 7 4 0 9 4 0 0 1
2020-08-26 6 4 0 9 4 0 0 1
2020-08-27 5 4 0 10 4 0 0 1
2020-08-28 3 2 0 10 4 0 0 0
2020-08-29 3 2 0 9 4 0 0 0
2020-08-30 3 2 0 9 4 0 0 0
2020-08-31 2 0 0 10 4 0 0 0
2020-09-01 3 0 0 11 4 0 0 0
2020-09-02 3 0 0 10 4 0 0 0
2020-09-03 5 2 2 12 5 2 2 2
2020-09-04 5 2 2 12 5 2 2 2
2020-09-05 7 2 2 14 5 2 3 3
2020-09-06 9 2 2 16 5 2 3 3
2020-09-07 9 2 2 16 5 2 4 4
2020-09-08 12 4 3 15 4 3 4 4
2020-09-09 33 19 16 35 19 16 4 4
2020-09-10 38 19 14 43 21 16 4 2
2020-09-11 41 19 14 45 21 16 4 2
2020-09-12 98 76 64 104 78 66 3 1
2020-09-13 97 77 65 102 77 65 3 1
2020-09-14 98 78 65 102 77 64 4 2
2020-09-15 97 77 65 101 76 63 4 2
2020-09-16 78 62 52 102 76 63 4 2
2020-09-17 74 60 52 104 75 62 4 2
2020-09-18 77 60 52 105 73 61 4 2
2020-09-19 18 3 2 89 60 51 2 2
2020-09-20 17 2 1 88 59 51 3 2
2020-09-21 19 1 1 91 59 51 3 0
2020-09-22 20 0 0 95 59 51 2 0
2020-09-23 33 1 0 72 22 17 1 0
2020-09-24 31 1 0 56 7 5 1 0
2020-09-25 32 1 0 62 7 5 1 0
2020-09-26 33 1 0 61 5 3 1 0
2020-09-27 33 1 0 48 4 2 2 1
2020-09-28 34 2 1 48 5 3 1 1
2020-09-29 32 2 1 50 5 3 2 2
2020-09-30 19 1 1 49 4 3 2 3
2020-10-01 19 3 1 47 6 3 1 3
2020-10-02 15 5 2 45 8 4 1 3
2020-10-03 14 5 2 41 8 4 2 4
2020-10-04 19 7 2 44 10 4 3 5
2020-10-05 17 6 1 42 10 4 3 5
2020-10-06 16 6 1 40 10 4 2 4
2020-10-07 15 7 1 38 10 3 2 4
2020-10-08 17 5 1 37 9 2 2 4
2020-10-09 34 6 1 52 11 2 1 4
2020-10-10 38 6 1 48 10 2 1 3
2020-10-11 40 5 1 53 9 2 3 3
2020-10-12 42 5 1 56 8 2 3 4
2020-10-13 47 8 1 60 11 2 3 4
2020-10-14 61 7 1 68 9 2 3 3
2020-10-15 71 11 1 79 13 2 5 5
2020-10-16 70 16 1 96 20 3 5 5
2020-10-17 77 18 1 104 21 3 5 5
2020-10-18 80 17 1 106 19 3 4 3
2020-10-19 87 19 2 107 20 3 5 3
2020-10-20 107 20 4 130 23 4 6 4
2020-10-21 123 23 5 153 25 5 7 6
2020-10-22 142 22 6 182 28 6 8 5
2020-10-23 140 15 5 193 28 6 8 6
2020-10-24 146 15 7 192 29 8 8 7
2020-10-25 154 19 7 192 29 8 7 7
2020-10-26 159 18 6 192 21 5 11 10
2020-10-27 171 17 5 206 22 6 12 13
2020-10-28 161 20 5 221 28 7 12 12
2020-10-29 172 20 4 240 28 5 15 14
2020-10-30 177 23 6 232 30 6 14 13
2020-10-31 185 28 7 223 33 9 13 13
2020-11-01 195 27 7 232 34 8 12 13
2020-11-02 188 31 9 229 37 9 13 11
2020-11-03 175 39 13 233 42 13 10 10
2020-11-04 203 42 15 260 51 16 10 10
2020-11-05 179 43 17 254 52 17 10 7
2020-11-06 177 42 17 237 49 18 10 7
2020-11-07 162 37 14 222 49 18 6 6
2020-11-08 137 34 14 186 45 18 7 7
2020-11-09 143 31 13 181 40 16 7 5
2020-11-10 138 23 8 185 42 16 10 5
2020-11-11 105 16 6 187 42 17 12 6
2020-11-12 91 13 5 166 32 15 14 8
2020-11-13 82 13 4 138 28 13 14 9
2020-11-14 80 14 5 125 27 13 14 10
2020-11-15 79 14 5 112 25 11 15 10
2020-11-16 71 13 4 102 21 9 16 11
2020-11-17 63 13 5 111 24 10 16 9
2020-11-18 54 14 6 108 26 12 18 9
2020-11-19 52 13 5 90 24 11 20 9
2020-11-20 51 12 4 82 24 10 19 9
2020-11-21 45 10 4 76 24 11 16 8
2020-11-22 50 11 4 75 24 10 16 9
2020-11-23 49 13 6 70 23 11 18 10
2020-11-24 41 10 5 74 23 11 15 9
2020-11-25 43 9 3 78 24 10 15 7
2020-11-26 41 10 3 69 21 9 14 5
2020-11-27 40 9 4 73 22 10 15 6
2020-11-28 40 9 3 68 20 8 15 7
2020-11-29 36 9 3 65 20 7 15 5
2020-11-30 33 7 1 61 19 6 16 5
2020-12-01 38 8 2 67 19 7 15 6
2020-12-02 39 8 2 68 19 6 14 7
2020-12-03 49 7 2 72 16 5 14 8
2020-12-04 52 8 3 73 16 6 10 6
2020-12-05 61 8 4 81 16 7 6 5
2020-12-06 60 8 5 74 14 6 6 5
2020-12-07 64 11 7 77 16 7 7 5
2020-12-08 77 12 8 97 18 9 6 4
2020-12-09 86 11 8 112 17 9 5 3
2020-12-10 91 14 9 123 19 10 6 3
2020-12-11 93 12 7 124 16 9 7 4
2020-12-12 89 13 6 121 17 9 6 4
2020-12-13 87 12 5 111 17 9 5 4
2020-12-14 93 10 4 112 16 7 5 2
2020-12-15 82 9 3 116 17 8 5 2
2020-12-16 90 13 5 138 21 9 7 4
2020-12-17 89 13 5 134 22 10 6 3
2020-12-18 82 14 5 127 21 8 6 2
2020-12-19 86 15 7 125 23 10 8 4
2020-12-20 89 16 8 109 22 11 8 4
2020-12-21 83 17 9 103 22 12 8 4
2020-12-22 94 18 8 123 24 12 7 4
2020-12-23 96 18 8 145 26 13 11 7
2020-12-24 87 16 8 135 26 13 11 8
2020-12-25 82 15 8 127 26 13 11 9
2020-12-26 86 16 7 121 26 13 13 9
2020-12-27 103 17 7 123 25 13 15 11
2020-12-28 119 16 5 137 23 9 17 13
2020-12-29 139 19 7 175 27 11 14 13
2020-12-30 148 23 8 205 34 13 14 9
2020-12-31 162 28 8 206 34 11 12 8
2021-01-01 177 32 10 202 35 11 10 7
2021-01-02 184 32 9 205 38 11 10 6
2021-01-03 189 36 11 229 43 13 11 5
2021-01-04 206 35 11 267 43 13 12 5
2021-01-05 197 36 11 280 47 15 13 7
2021-01-06 215 33 12 312 50 18 15 10
2021-01-07 217 33 13 300 51 18 13 10
2021-01-08 221 36 13 286 55 19 14 12
2021-01-09 230 42 20 274 54 23 11 11
2021-01-10 228 40 20 276 51 25 12 12
2021-01-11 206 42 20 293 53 24 13 12
2021-01-12 181 37 18 267 47 23 13 11
2021-01-13 165 42 17 282 56 24 14 8
2021-01-14 162 40 18 249 57 27 19 13
2021-01-15 163 38 19 236 57 28 20 12
2021-01-16 149 30 12 211 51 22 21 14
2021-01-17 138 28 9 200 45 21 18 12
2021-01-18 138 26 10 191 41 20 20 13
2021-01-19 146 29 10 183 38 15 20 13
2021-01-20 120 22 8 184 39 14 18 13
2021-01-21 114 19 5 178 37 14 16 8
2021-01-22 116 14 2 175 32 12 15 8
2021-01-23 112 13 2 161 29 12 15 6
2021-01-24 101 11 2 151 25 10 16 7
2021-01-25 95 11 2 141 21 9 17 5
2021-01-26 96 7 2 143 18 8 14 4
2021-01-27 98 4 1 146 17 7 12 3
2021-01-28 105 4 1 139 14 7 12 4
2021-01-29 94 4 1 141 11 6 12 3
2021-01-30 99 5 2 147 10 6 11 4
2021-01-31 108 5 2 140 9 5 11 3
2021-02-01 120 4 1 142 8 5 13 5
2021-02-02 133 6 2 168 10 6 11 5
2021-02-03 145 9 5 193 13 8 12 6
2021-02-04 141 11 7 187 14 8 11 6
2021-02-05 147 13 8 193 16 9 13 10
2021-02-06 152 12 8 194 17 10 15 11
2021-02-07 150 12 8 187 17 10 16 12
2021-02-08 154 13 8 200 18 10 16 9
2021-02-09 144 13 7 212 18 9 17 10
2021-02-10 139 11 5 221 18 9 16 9
2021-02-11 136 10 5 196 17 9 16 12
2021-02-12 132 10 5 188 18 9 16 9
2021-02-13 129 11 5 188 18 9 17 10
2021-02-14 138 13 5 188 18 8 18 10
2021-02-15 128 15 6 184 19 8 18 10
2021-02-16 134 15 7 196 20 8 20 13
2021-02-17 130 20 6 203 26 8 19 14
2021-02-18 147 24 6 201 31 10 23 14
2021-02-19 158 31 8 206 38 12 24 15
2021-02-20 155 32 9 204 37 11 23 13
2021-02-21 144 31 10 197 37 12 24 14
2021-02-22 171 33 11 220 41 13 27 18
2021-02-23 179 35 11 238 43 14 26 15
2021-02-24 196 33 15 262 47 18 24 14
2021-02-25 189 32 15 265 49 18 24 12
2021-02-26 208 27 13 280 42 17 24 13
2021-02-27 205 25 11 266 40 15 24 15
2021-02-28 225 28 11 273 40 14 24 14
2021-03-01 204 25 9 275 37 12 24 11
2021-03-02 192 22 9 285 36 12 23 14
2021-03-03 185 22 7 298 40 13 25 17
2021-03-04 190 18 5 290 36 13 26 16
2021-03-05 170 19 9 275 35 16 26 16
2021-03-06 175 19 9 260 34 15 22 15
2021-03-07 161 15 8 243 30 13 23 17
2021-03-08 164 18 11 231 31 15 24 17
2021-03-09 178 22 11 253 34 15 23 14
2021-03-10 171 19 9 258 34 15 24 13
2021-03-11 157 22 13 272 37 19 23 12
2021-03-12 153 22 8 292 41 18 22 10
2021-03-13 154 22 8 312 42 18 21 11
2021-03-14 145 22 8 314 41 17 22 9
2021-03-15 139 20 5 302 44 17 24 11
2021-03-16 118 15 4 293 38 14 21 11
2021-03-17 119 18 6 291 40 14 18 11
2021-03-18 114 17 3 268 42 14 18 12
2021-03-19 105 12 3 257 39 11 17 12
2021-03-20 98 12 3 259 40 11 15 10
2021-03-21 100 12 3 255 40 11 15 9
2021-03-22 98 11 3 275 42 11 16 7
2021-03-23 99 12 3 290 42 10 17 7
2021-03-24 88 9 3 301 43 12 17 6
2021-03-25 98 12 3 321 49 13 19 9
2021-03-26 90 12 3 322 49 13 20 9
2021-03-27 77 11 3 0 0 0 0 0
