2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 0 0 0 0 0 0 0 0
2020-07-21 0 0 0 0 0 0 0 0
2020-07-22 0 0 0 0 0 0 0 0
2020-07-23 0 0 0 0 0 0 0 0
2020-07-24 0 0 0 0 0 0 0 0
2020-07-25 0 0 0 0 0 0 0 0
2020-07-26 0 0 0 0 0 0 0 0
2020-07-27 0 0 0 0 0 0 0 0
2020-07-28 0 0 0 0 0 0 0 0
2020-07-29 0 0 0 0 0 0 0 0
2020-07-30 1 0 0 1 0 0 0 0
2020-07-31 1 0 0 1 0 0 0 0
2020-08-01 1 0 0 1 0 0 0 0
2020-08-02 1 0 0 1 0 0 0 0
2020-08-03 1 0 0 1 0 0 0 0
2020-08-04 1 0 0 1 0 0 0 0
2020-08-05 2 0 0 2 0 0 0 0
2020-08-06 1 0 0 2 0 0 0 0
2020-08-07 1 0 0 2 0 0 0 0
2020-08-08 1 0 0 2 0 0 0 0
2020-08-09 1 0 0 2 0 0 0 0
2020-08-10 1 0 0 2 0 0 0 0
2020-08-11 1 0 0 2 0 0 0 0
2020-08-12 0 0 0 2 0 0 0 0
2020-08-13 0 0 0 1 0 0 0 0
2020-08-14 0 0 0 1 0 0 0 0
2020-08-15 0 0 0 1 0 0 0 0
2020-08-16 0 0 0 1 0 0 0 0
2020-08-17 0 0 0 1 0 0 0 0
2020-08-18 0 0 0 1 0 0 0 0
2020-08-19 2 0 0 2 0 0 0 0
2020-08-20 13 0 0 13 0 0 0 0
2020-08-21 16 0 0 16 0 0 0 0
2020-08-22 16 0 0 16 0 0 0 0
2020-08-23 16 0 0 16 0 0 0 0
2020-08-24 16 0 0 16 0 0 0 0
2020-08-25 18 0 0 18 0 0 0 0
2020-08-26 16 0 0 18 0 0 0 0
2020-08-27 5 0 0 18 0 0 0 0
2020-08-28 2 0 0 18 0 0 0 0
2020-08-29 2 0 0 18 0 0 0 0
2020-08-30 2 0 0 18 0 0 0 0
2020-08-31 2 0 0 18 0 0 0 0
2020-09-01 2 0 0 20 0 0 0 0
2020-09-02 2 0 0 18 0 0 0 0
2020-09-03 2 0 0 8 0 0 0 0
2020-09-04 3 0 0 6 0 0 0 0
2020-09-05 4 1 0 7 1 0 0 0
2020-09-06 4 1 0 7 1 0 0 0
2020-09-07 4 1 0 6 1 0 0 0
2020-09-08 3 1 0 5 1 0 0 0
2020-09-09 6 1 0 8 1 0 0 0
2020-09-10 6 1 0 8 1 0 0 0
2020-09-11 12 1 0 15 1 0 0 0
2020-09-12 11 0 0 15 1 0 0 0
2020-09-13 11 0 0 15 1 0 0 0
2020-09-14 11 0 0 13 1 0 0 0
2020-09-15 12 0 0 13 0 0 0 0
2020-09-16 10 1 1 14 1 1 0 0
2020-09-17 12 2 1 16 2 1 2 2
2020-09-18 7 3 2 18 3 2 2 2
2020-09-19 9 3 2 17 3 2 3 3
2020-09-20 9 3 2 17 3 2 3 3
2020-09-21 11 3 2 16 3 2 3 3
2020-09-22 12 3 2 14 3 2 2 3
2020-09-23 11 2 1 14 3 2 2 3
2020-09-24 12 1 1 17 3 2 2 1
2020-09-25 14 0 0 19 2 1 2 1
2020-09-26 13 0 0 20 2 1 1 0
2020-09-27 14 0 0 19 1 1 1 0
2020-09-28 12 0 0 17 0 0 1 0
2020-09-29 13 1 0 19 1 0 0 0
2020-09-30 15 1 0 21 1 0 0 0
2020-10-01 18 2 0 26 2 0 0 0
2020-10-02 27 3 1 37 3 1 1 1
2020-10-03 29 4 1 40 4 1 2 2
2020-10-04 28 4 1 37 4 1 2 2
2020-10-05 29 5 2 34 5 2 3 3
2020-10-06 29 4 2 35 5 2 2 3
2020-10-07 37 4 2 45 5 2 2 3
2020-10-08 58 8 2 72 10 2 2 3
2020-10-09 60 10 2 82 12 3 4 4
2020-10-10 84 10 2 107 13 3 6 5
2020-10-11 89 13 5 110 15 6 5 5
2020-10-12 93 12 4 102 13 4 5 5
2020-10-13 121 15 5 127 15 5 7 8
2020-10-14 133 16 5 149 16 5 6 9
2020-10-15 128 14 6 170 18 5 6 9
2020-10-16 140 14 5 184 20 5 6 7
2020-10-17 146 16 5 210 21 5 5 6
2020-10-18 146 13 2 190 16 5 4 6
2020-10-19 153 16 2 192 19 5 7 8
2020-10-20 148 16 4 192 21 8 7 6
2020-10-21 179 21 7 239 24 8 7 7
2020-10-22 193 27 9 270 33 11 8 11
2020-10-23 206 30 10 279 37 11 9 13
2020-10-24 214 29 11 296 37 11 8 12
2020-10-25 224 30 12 287 33 11 9 14
2020-10-26 230 29 14 266 31 13 9 11
2020-10-27 246 28 12 286 31 13 8 13
2020-10-28 236 28 13 321 37 17 11 14
2020-10-29 229 25 13 318 38 17 12 11
2020-10-30 231 27 17 313 40 21 11 10
2020-10-31 232 28 17 316 36 20 12 13
2020-11-01 239 28 16 299 31 18 10 11
2020-11-02 240 31 18 277 34 22 13 14
2020-11-03 234 36 21 299 40 25 13 12
2020-11-04 259 40 20 352 48 26 16 14
2020-11-05 268 42 22 341 52 28 16 15
2020-11-06 274 40 19 342 52 26 21 20
2020-11-07 251 37 18 336 48 24 17 17
2020-11-08 236 37 18 293 44 22 15 17
2020-11-09 233 37 18 274 40 21 16 18
2020-11-10 233 38 16 291 47 23 18 20
2020-11-11 196 33 16 309 52 26 18 17
2020-11-12 181 27 11 288 44 20 21 18
2020-11-13 176 25 10 285 43 18 22 16
2020-11-14 165 28 12 251 37 16 18 16
2020-11-15 161 28 12 214 33 14 18 17
2020-11-16 172 24 8 203 30 13 19 14
2020-11-17 141 19 9 196 32 16 18 12
2020-11-18 141 21 9 223 38 18 20 13
2020-11-19 149 23 12 226 35 18 19 11
2020-11-20 123 25 15 214 35 18 20 10
2020-11-21 120 24 14 185 34 18 19 11
2020-11-22 120 25 15 163 32 18 15 10
2020-11-23 113 32 20 146 35 23 18 14
2020-11-24 127 30 17 162 34 21 16 14
2020-11-25 117 26 16 178 37 23 18 14
2020-11-26 94 24 13 153 32 19 19 15
2020-11-27 89 22 12 150 34 20 19 14
2020-11-28 88 21 11 136 31 18 17 13
2020-11-29 85 19 10 108 28 16 15 13
2020-11-30 78 14 7 106 25 16 12 8
2020-12-01 66 15 8 109 25 15 11 9
2020-12-02 58 12 6 120 23 14 7 6
2020-12-03 59 15 8 107 20 11 6 4
2020-12-04 61 14 5 95 22 11 4 3
2020-12-05 60 14 5 85 21 10 4 3
2020-12-06 64 14 5 80 18 9 4 4
2020-12-07 67 12 4 82 15 8 4 4
2020-12-08 85 14 4 108 19 9 3 2
2020-12-09 86 16 6 121 20 10 5 4
2020-12-10 93 12 4 121 17 6 4 4
2020-12-11 95 13 7 129 19 8 3 4
2020-12-12 97 14 9 119 19 9 3 4
2020-12-13 95 14 9 113 17 9 4 4
2020-12-14 90 14 8 114 17 9 4 4
2020-12-15 88 15 9 133 22 11 3 4
2020-12-16 88 18 9 147 27 13 2 2
2020-12-17 89 19 9 149 28 12 2 2
2020-12-18 88 18 6 138 28 11 1 1
2020-12-19 88 16 4 129 26 10 0 1
2020-12-20 90 17 5 118 26 11 4 4
2020-12-21 100 16 5 121 22 8 5 5
2020-12-22 109 15 4 149 23 7 6 6
2020-12-23 120 12 2 172 25 7 6 6
2020-12-24 113 13 5 169 27 10 3 6
2020-12-25 106 11 5 154 23 8 5 8
2020-12-26 103 11 5 141 18 6 6 10
2020-12-27 106 12 6 131 18 8 7 7
2020-12-28 142 26 13 175 29 15 9 8
2020-12-29 172 35 20 233 42 23 11 11
2020-12-30 205 42 24 286 50 26 12 12
2020-12-31 237 41 22 302 49 26 15 16
2021-01-01 241 42 23 285 49 26 11 14
2021-01-02 258 46 26 279 51 29 14 16
2021-01-03 267 44 24 283 48 26 14 15
2021-01-04 269 40 19 337 57 28 13 13
2021-01-05 285 38 16 409 68 33 14 12
2021-01-06 327 40 15 503 77 35 13 11
2021-01-07 348 48 19 508 75 34 13 9
2021-01-08 380 53 22 491 70 31 13 10
2021-01-09 386 53 23 454 66 31 10 6
2021-01-10 397 57 24 443 68 31 9 7
2021-01-11 383 49 23 483 68 30 11 9
2021-01-12 349 46 18 501 74 29 17 14
2021-01-13 308 43 16 546 79 30 20 18
2021-01-14 278 41 14 499 77 30 17 18
2021-01-15 273 44 15 467 73 29 22 24
2021-01-16 261 41 12 385 63 26 18 25
2021-01-17 249 39 12 335 57 23 16 24
2021-01-18 241 40 12 341 53 20 13 22
2021-01-19 238 38 15 355 57 21 16 17
2021-01-20 214 39 19 366 60 23 22 19
2021-01-21 202 36 17 342 62 22 19 18
2021-01-22 197 29 13 331 57 23 21 15
2021-01-23 188 29 12 267 48 22 18 15
2021-01-24 180 28 12 241 43 20 14 16
2021-01-25 164 30 12 225 40 18 18 19
2021-01-26 161 33 11 248 46 18 16 18
2021-01-27 153 27 6 273 49 18 17 15
2021-01-28 165 28 6 257 50 18 16 14
2021-01-29 160 30 7 244 47 15 18 13
2021-01-30 161 29 7 219 39 12 12 12
2021-01-31 155 28 6 195 37 12 12 12
2021-02-01 158 26 5 195 36 10 14 11
2021-02-02 170 27 11 235 43 17 11 10
2021-02-03 176 30 14 265 48 19 18 16
2021-02-04 163 26 14 255 43 18 19 17
2021-02-05 183 27 13 271 41 18 15 15
2021-02-06 188 30 15 258 41 19 14 17
2021-02-07 187 30 15 226 36 18 15 18
2021-02-08 207 29 16 242 34 17 16 18
2021-02-09 199 24 13 279 38 21 17 20
2021-02-10 206 21 10 319 41 21 14 12
2021-02-11 239 25 12 338 40 20 14 12
2021-02-12 243 23 12 344 38 17 14 13
2021-02-13 247 23 11 331 37 16 11 12
2021-02-14 253 24 12 314 37 17 12 13
2021-02-15 255 28 15 314 36 19 12 11
2021-02-16 247 28 12 342 39 20 15 13
2021-02-17 249 33 15 381 45 22 15 15
2021-02-18 240 32 15 377 47 23 12 14
2021-02-19 268 35 17 415 50 23 16 16
2021-02-20 276 34 16 398 46 21 17 18
2021-02-21 285 35 17 362 44 21 14 15
2021-02-22 275 34 17 344 47 25 11 17
2021-02-23 302 36 16 391 51 25 10 14
2021-02-24 322 31 16 446 53 27 12 14
2021-02-25 347 32 16 462 52 25 14 19
2021-02-26 325 34 17 482 55 27 19 22
2021-02-27 320 35 18 469 49 24 20 22
2021-02-28 324 36 17 433 48 22 20 24
2021-03-01 333 38 18 395 46 24 20 24
2021-03-02 344 40 21 449 53 26 25 28
2021-03-03 362 47 22 521 61 29 24 27
2021-03-04 357 49 20 540 62 25 24 25
2021-03-05 347 44 19 518 60 27 19 19
2021-03-06 344 44 20 473 58 26 18 19
2021-03-07 341 44 20 420 56 25 14 17
2021-03-08 350 48 17 430 62 26 21 23
2021-03-09 326 47 14 459 65 25 23 20
2021-03-10 296 38 10 499 65 24 20 19
2021-03-11 280 36 10 545 71 25 19 18
2021-03-12 299 36 8 610 73 24 18 20
2021-03-13 298 34 7 622 74 25 19 21
2021-03-14 289 31 6 627 73 25 20 23
2021-03-15 268 25 7 601 70 23 24 19
2021-03-16 259 21 8 576 66 22 23 16
2021-03-17 257 29 11 541 64 20 22 16
2021-03-18 245 27 11 520 61 20 22 17
2021-03-19 211 28 12 502 60 17 20 16
2021-03-20 204 28 12 491 60 18 13 13
2021-03-21 199 28 12 480 57 17 14 12
2021-03-22 192 28 12 446 50 16 14 10
2021-03-23 202 31 15 445 52 21 14 14
2021-03-24 178 24 13 422 49 22 14 15
2021-03-25 162 26 17 389 52 27 18 18
2021-03-26 155 24 15 363 52 26 17 18
2021-03-27 152 23 14 355 52 26 15 18
2021-03-28 154 23 14 351 50 25 16 18
2021-03-29 146 20 11 329 47 21 16 17
2021-03-30 121 16 6 313 46 20 19 17
2021-03-31 121 14 5 298 36 18 16 16
2021-04-01 123 11 0 287 38 17 16 11
2021-04-02 104 8 0 262 34 15 14 9
2021-04-03 109 11 1 263 35 15 13 9
2021-04-04 107 12 2 259 35 16 11 8
2021-04-05 95 10 2 239 32 15 11 8
2021-04-06 108 10 2 230 27 9 11 6
2021-04-07 125 12 2 242 24 6 9 7
2021-04-08 107 10 2 229 20 2 10 8
2021-04-09 126 14 4 231 22 4 11 12
2021-04-10 120 12 3 228 23 4 10 11
2021-04-11 123 11 2 229 23 4 11 12
2021-04-12 131 14 3 224 24 5 13 12
2021-04-13 120 15 4 223 25 6 8 11
2021-04-14 94 14 4 217 25 6 6 9
2021-04-15 93 13 4 197 22 6 6 7
2021-04-16 79 11 2 202 23 6 5 3
2021-04-17 83 11 2 202 22 5 5 3
2021-04-18 79 11 2 199 21 4 5 2
2021-04-19 78 9 1 208 22 4 5 3
2021-04-20 63 5 0 179 19 4 5 2
2021-04-21 56 4 0 149 17 4 3 4
2021-04-22 60 5 0 139 16 3 4 5
2021-04-23 53 3 0 133 14 2 5 6
2021-04-24 48 2 0 133 13 2 4 6
2021-04-25 47 2 0 128 13 2 4 6
2021-04-26 46 3 0 124 12 1 4 4
2021-04-27 42 4 1 106 9 1 4 5
2021-04-28 43 9 2 101 13 2 4 4
2021-04-29 42 8 2 100 13 2 3 3
2021-04-30 38 9 3 90 12 3 3 2
2021-05-01 39 9 3 88 11 3 2 2
2021-05-02 39 9 3 87 11 3 2 2
2021-05-03 36 8 4 81 11 4 2 2
2021-05-04 30 7 3 73 11 4 1 1
2021-05-05 23 2 2 66 11 4 2 1
2021-05-06 18 3 3 62 11 5 2 1
2021-05-07 19 2 2 59 11 5 2 1
2021-05-08 19 2 2 60 11 5 1 1
2021-05-09 19 2 2 60 11 5 1 1
2021-05-10 14 1 1 52 9 5 1 1
2021-05-11 20 1 1 51 8 4 2 1
2021-05-12 21 1 1 45 3 3 1 0
2021-05-13 23 1 0 42 4 3 0 0
2021-05-14 22 2 1 42 4 3 0 0
2021-05-15 20 2 1 40 4 3 0 0
2021-05-16 20 2 1 40 4 3 0 0
2021-05-17 20 3 1 35 4 2 1 1
2021-05-18 16 5 1 37 6 2 1 1
2021-05-19 15 6 1 37 7 2 2 2
2021-05-20 14 5 1 37 5 1 2 2
2021-05-21 13 4 0 35 5 1 1 2
2021-05-22 13 4 0 33 5 1 1 2
2021-05-23 13 4 0 33 5 1 1 2
2021-05-24 10 4 1 30 6 2 1 1
2021-05-25 8 2 1 24 6 2 1 1
2021-05-26 6 1 1 21 6 2 1 0
2021-05-27 4 1 1 18 5 2 1 0
2021-05-28 3 1 1 16 4 1 1 0
2021-05-29 3 1 1 16 4 1 1 0
2021-05-30 3 1 1 16 4 1 1 0
2021-05-31 4 0 0 14 4 1 1 0
2021-06-01 2 0 0 11 2 1 1 0
2021-06-02 2 0 0 10 2 1 0 0
2021-06-03 2 0 0 8 2 1 0 0
2021-06-04 3 0 0 8 2 1 0 0
2021-06-05 3 0 0 8 2 1 0 0
2021-06-06 3 0 0 7 1 0 0 0
2021-06-07 1 0 0 7 1 0 0 0
2021-06-08 2 0 0 8 1 0 1 1
2021-06-09 2 0 0 8 1 0 1 1
2021-06-10 2 0 0 8 1 0 0 1
2021-06-11 1 0 0 8 1 0 0 1
