2020-05-27 1 0 0 1 0 0 0 0
2020-05-28 0 0 0 1 0 0 0 0
2020-05-29 0 0 0 1 0 0 0 0
2020-05-30 0 0 0 1 0 0 0 0
2020-05-31 0 0 0 1 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 1 0 0 1 0 0 0 0
2020-07-18 1 0 0 1 0 0 0 0
2020-07-19 1 0 0 1 0 0 0 0
2020-07-20 5 1 0 5 1 0 0 0
2020-07-21 5 1 0 5 1 0 0 0
2020-07-22 5 1 0 5 1 0 0 0
2020-07-23 5 1 0 5 1 0 0 0
2020-07-24 4 1 0 5 1 0 0 0
2020-07-25 4 1 0 5 1 0 0 0
2020-07-26 4 1 0 5 1 0 0 0
2020-07-27 0 0 0 5 1 0 0 0
2020-07-28 0 0 0 3 1 0 0 0
2020-07-29 0 0 0 3 1 0 0 0
2020-07-30 2 0 0 5 1 0 0 0
2020-07-31 2 0 0 4 1 0 0 0
2020-08-01 2 0 0 4 1 0 0 0
2020-08-02 2 0 0 4 1 0 0 0
2020-08-03 2 0 0 2 0 0 0 0
2020-08-04 2 0 0 2 0 0 0 0
2020-08-05 2 0 0 2 0 0 0 0
2020-08-06 0 0 0 2 0 0 0 0
2020-08-07 0 0 0 2 0 0 0 0
2020-08-08 0 0 0 2 0 0 0 0
2020-08-09 0 0 0 2 0 0 0 0
2020-08-10 0 0 0 2 0 0 0 0
2020-08-11 0 0 0 2 0 0 0 0
2020-08-12 0 0 0 0 0 0 0 0
2020-08-13 1 0 0 1 0 0 0 0
2020-08-14 1 0 0 1 0 0 0 0
2020-08-15 1 0 0 1 0 0 0 0
2020-08-16 1 0 0 1 0 0 0 0
2020-08-17 1 0 0 1 0 0 0 0
2020-08-18 1 0 0 1 0 0 0 0
2020-08-19 1 0 0 1 0 0 0 0
2020-08-20 0 0 0 1 0 0 0 0
2020-08-21 1 0 0 2 0 0 0 0
2020-08-22 1 0 0 2 0 0 0 0
2020-08-23 1 0 0 2 0 0 0 0
2020-08-24 1 0 0 2 0 0 0 0
2020-08-25 3 1 1 4 1 1 0 0
2020-08-26 3 1 1 4 1 1 0 0
2020-08-27 3 1 1 4 1 1 0 0
2020-08-28 2 1 1 3 1 1 0 0
2020-08-29 2 1 1 3 1 1 0 0
2020-08-30 2 1 1 3 1 1 0 0
2020-08-31 2 1 1 3 1 1 0 0
2020-09-01 0 0 0 3 1 1 0 0
2020-09-02 0 0 0 2 1 1 0 0
2020-09-03 0 0 0 2 1 1 0 0
2020-09-04 0 0 0 2 1 1 0 0
2020-09-05 0 0 0 2 1 1 0 0
2020-09-06 0 0 0 2 1 1 0 0
2020-09-07 0 0 0 0 0 0 0 0
2020-09-08 1 0 0 1 0 0 0 0
2020-09-09 1 0 0 1 0 0 0 0
2020-09-10 2 0 0 2 0 0 0 0
2020-09-11 4 0 0 4 0 0 0 0
2020-09-12 4 0 0 4 0 0 0 0
2020-09-13 4 0 0 4 0 0 0 0
2020-09-14 4 0 0 4 0 0 0 0
2020-09-15 3 0 0 4 0 0 0 0
2020-09-16 3 0 0 4 0 0 0 0
2020-09-17 3 0 0 4 0 0 0 0
2020-09-18 3 0 0 6 0 0 0 0
2020-09-19 4 0 0 7 0 0 0 0
2020-09-20 4 0 0 6 0 0 0 0
2020-09-21 4 0 0 4 0 0 0 0
2020-09-22 6 1 1 6 1 1 1 1
2020-09-23 7 1 1 7 1 1 1 1
2020-09-24 6 1 1 7 1 1 1 1
2020-09-25 4 1 1 7 1 1 2 2
2020-09-26 3 1 1 6 0 0 0 2
2020-09-27 4 2 2 6 1 1 0 2
2020-09-28 4 2 2 4 1 1 0 2
2020-09-29 5 1 1 7 1 1 0 1
2020-09-30 6 1 1 9 1 1 0 1
2020-10-01 7 1 1 10 1 1 0 1
2020-10-02 7 1 1 7 0 0 0 0
2020-10-03 10 2 2 9 1 1 0 0
2020-10-04 9 1 1 9 1 1 0 0
2020-10-05 9 1 1 9 1 1 0 0
2020-10-06 7 2 2 10 2 2 0 0
2020-10-07 10 2 2 14 2 2 0 0
2020-10-08 14 3 3 18 3 3 4 4
2020-10-09 18 4 4 19 4 4 4 4
2020-10-10 18 3 3 21 3 4 4 4
2020-10-11 20 3 3 22 3 4 3 4
2020-10-12 21 3 3 23 3 4 4 5
2020-10-13 32 7 6 32 7 7 5 6
2020-10-14 35 8 7 40 8 8 6 8
2020-10-15 38 11 10 48 12 12 8 6
2020-10-16 47 14 12 60 16 15 8 6
2020-10-17 71 21 16 80 23 19 9 7
2020-10-18 72 21 16 80 22 18 8 7
2020-10-19 78 21 16 84 21 17 8 6
2020-10-20 74 17 13 89 21 17 9 6
2020-10-21 85 19 15 103 23 19 10 6
2020-10-22 102 17 12 125 24 20 9 6
2020-10-23 116 15 10 142 23 18 9 7
2020-10-24 113 9 7 159 22 17 8 6
2020-10-25 111 9 7 148 19 14 8 8
2020-10-26 119 10 8 141 10 9 9 11
2020-10-27 151 19 12 163 20 14 10 11
2020-10-28 156 19 12 184 23 17 13 12
2020-10-29 150 18 11 188 20 13 14 12
2020-10-30 164 24 12 219 28 15 14 13
2020-10-31 168 25 11 223 29 14 15 16
2020-11-01 168 25 11 205 26 13 14 14
2020-11-02 170 26 11 191 25 12 16 13
2020-11-03 179 21 8 231 30 14 17 14
2020-11-04 185 23 9 250 34 17 18 14
2020-11-05 191 26 13 236 30 17 20 17
2020-11-06 211 25 12 264 33 15 19 17
2020-11-07 210 29 15 274 37 17 14 15
2020-11-08 209 29 15 243 30 15 14 17
2020-11-09 196 28 15 219 30 16 15 16
2020-11-10 183 24 13 239 31 16 17 17
2020-11-11 176 19 9 254 31 16 16 14
2020-11-12 193 20 5 240 31 14 16 9
2020-11-13 154 20 7 235 35 16 20 13
2020-11-14 143 14 4 206 31 13 17 13
2020-11-15 143 14 4 181 23 10 15 11
2020-11-16 144 15 4 156 23 10 14 11
2020-11-17 112 14 4 160 23 10 15 9
2020-11-18 115 17 6 167 25 11 18 12
2020-11-19 87 14 7 144 26 12 18 14
2020-11-20 80 9 5 132 25 12 16 8
2020-11-21 69 10 5 108 20 9 14 7
2020-11-22 70 10 5 89 18 9 14 8
2020-11-23 75 11 4 88 19 8 15 8
2020-11-24 87 13 5 101 20 9 15 8
2020-11-25 70 10 3 94 16 8 13 5
2020-11-26 58 8 2 92 16 8 11 3
2020-11-27 46 6 1 83 16 8 12 4
2020-11-28 45 5 1 71 13 7 12 5
2020-11-29 44 5 1 56 11 6 11 4
2020-11-30 35 3 1 50 10 4 9 3
2020-12-01 19 1 0 42 8 4 6 2
2020-12-02 16 1 0 38 6 3 6 2
2020-12-03 18 1 0 29 6 3 7 3
2020-12-04 16 1 0 25 4 2 7 2
2020-12-05 24 2 0 31 4 2 5 1
2020-12-06 24 2 0 30 4 2 5 2
2020-12-07 23 1 0 30 4 2 4 2
2020-12-08 25 1 0 29 3 1 4 2
2020-12-09 27 3 2 37 5 3 3 2
2020-12-10 29 5 3 35 6 4 3 2
2020-12-11 29 5 3 36 6 4 2 2
2020-12-12 17 4 3 32 6 4 2 2
2020-12-13 17 4 3 20 5 4 2 1
2020-12-14 20 4 3 21 4 4 2 1
2020-12-15 25 5 3 28 5 4 1 1
2020-12-16 26 5 2 35 7 5 1 1
2020-12-17 24 4 1 32 7 4 1 0
2020-12-18 25 4 1 29 5 3 1 0
2020-12-19 26 4 1 30 5 3 1 0
2020-12-20 26 4 1 29 5 3 1 0
2020-12-21 26 4 1 30 4 2 1 0
2020-12-22 25 7 3 36 8 4 0 0
2020-12-23 32 9 3 47 11 5 0 0
2020-12-24 29 8 3 38 9 4 0 0
2020-12-25 29 8 3 34 8 4 0 0
2020-12-26 28 8 3 33 8 4 0 0
2020-12-27 29 9 4 31 9 5 0 0
2020-12-28 32 10 5 37 10 6 0 0
2020-12-29 29 6 3 39 10 6 1 1
2020-12-30 22 2 2 46 10 6 1 1
2020-12-31 38 6 4 50 8 5 2 2
2021-01-01 37 6 4 48 7 5 2 2
2021-01-02 43 6 4 47 6 5 2 2
2021-01-03 44 5 3 48 6 5 3 3
2021-01-04 42 5 2 50 7 5 3 3
2021-01-05 56 11 3 67 13 6 3 2
2021-01-06 72 14 5 89 16 8 5 5
2021-01-07 75 11 3 106 17 8 5 5
2021-01-08 84 11 3 111 15 6 5 5
2021-01-09 89 14 3 111 17 6 3 5
2021-01-10 87 14 3 97 14 4 3 4
2021-01-11 94 18 6 106 19 7 2 4
2021-01-12 109 20 7 131 27 9 2 4
2021-01-13 116 17 5 163 27 9 2 1
2021-01-14 114 23 9 145 28 13 4 2
2021-01-15 112 24 10 140 28 14 6 5
2021-01-16 103 21 10 131 26 12 7 7
2021-01-17 103 21 10 111 22 12 7 7
2021-01-18 116 23 10 130 29 15 9 9
2021-01-19 98 17 9 143 31 16 10 11
2021-01-20 84 17 9 140 25 14 12 13
2021-01-21 92 20 8 125 32 15 12 11
2021-01-22 97 21 8 121 29 14 12 9
2021-01-23 96 21 8 112 24 11 10 7
2021-01-24 96 21 8 90 21 10 11 8
2021-01-25 75 14 5 89 21 10 10 6
2021-01-26 76 12 4 104 21 10 11 5
2021-01-27 77 17 8 116 26 14 11 3
2021-01-28 63 7 5 104 23 13 10 4
2021-01-29 56 5 4 84 16 11 8 3
2021-01-30 68 8 5 91 15 11 6 3
2021-01-31 69 8 5 77 13 10 6 2
2021-02-01 68 10 6 78 15 11 6 2
2021-02-02 63 11 7 87 15 11 9 4
2021-02-03 62 6 3 104 14 10 8 4
2021-02-04 66 10 7 90 17 14 9 5
2021-02-05 65 10 7 83 13 10 9 5
2021-02-06 58 8 7 86 14 11 7 5
2021-02-07 58 8 7 71 12 11 7 5
2021-02-08 58 6 6 66 11 10 8 7
2021-02-09 57 7 5 74 12 10 7 4
2021-02-10 63 13 6 87 15 9 7 4
2021-02-11 71 12 2 100 17 8 6 3
2021-02-12 76 15 3 102 20 9 5 3
2021-02-13 73 14 2 92 16 5 6 4
2021-02-14 74 14 2 84 16 5 6 4
2021-02-15 80 14 2 87 16 5 7 3
2021-02-16 96 15 4 111 19 7 6 3
2021-02-17 87 10 4 120 19 8 6 3
2021-02-18 72 9 4 107 15 7 6 2
2021-02-19 84 9 4 105 14 7 8 4
2021-02-20 83 9 4 101 14 7 8 6
2021-02-21 84 9 4 98 14 7 8 6
2021-02-22 85 10 4 97 11 5 8 5
2021-02-23 83 9 4 118 12 6 8 6
2021-02-24 92 11 4 128 14 6 5 6
2021-02-25 104 10 5 129 15 7 5 6
2021-02-26 101 8 5 138 14 7 4 4
2021-02-27 122 13 7 156 19 9 7 4
2021-02-28 120 13 7 149 18 9 9 6
2021-03-01 125 14 9 143 19 11 8 6
2021-03-02 136 24 13 173 31 17 8 5
2021-03-03 160 26 13 218 35 17 8 7
2021-03-04 166 31 16 231 39 20 8 9
2021-03-05 164 33 15 223 40 19 13 13
2021-03-06 168 35 16 228 42 20 13 11
2021-03-07 169 36 17 213 42 20 11 9
2021-03-08 168 35 15 189 38 17 12 9
2021-03-09 154 26 9 197 37 15 14 13
2021-03-10 162 44 21 246 60 28 11 11
2021-03-11 184 45 21 293 65 31 15 13
2021-03-12 191 47 24 315 68 32 16 12
2021-03-13 191 44 22 342 72 33 14 11
2021-03-14 190 43 21 342 72 33 15 12
2021-03-15 192 43 22 312 66 33 14 12
2021-03-16 225 44 24 328 60 30 14 9
2021-03-17 233 33 16 378 70 33 14 12
2021-03-18 234 31 13 402 69 32 16 10
2021-03-19 234 30 11 404 68 32 16 9
2021-03-20 235 32 12 426 73 34 16 10
2021-03-21 235 33 13 411 71 34 17 11
2021-03-22 230 34 13 377 67 34 16 11
2021-03-23 208 35 14 357 66 34 18 13
2021-03-24 199 32 10 385 57 22 17 11
2021-03-25 188 33 11 398 61 22 15 9
2021-03-26 184 31 10 397 57 21 18 11
2021-03-27 159 25 8 395 57 21 20 13
2021-03-28 161 26 8 361 55 19 18 12
2021-03-29 164 27 8 312 54 19 18 14
2021-03-30 172 30 7 299 56 19 18 13
2021-03-31 154 30 6 315 58 13 18 14
2021-04-01 142 27 5 315 57 14 18 16
2021-04-02 127 27 6 289 52 12 16 15
2021-04-03 125 28 6 282 53 12 16 13
2021-04-04 124 27 5 265 49 9 16 12
2021-04-05 113 24 4 215 42 8 15 10
2021-04-06 76 16 2 172 36 7 15 9
2021-04-07 59 8 2 182 34 6 18 10
2021-04-08 62 11 3 194 37 8 17 8
2021-04-09 58 9 2 186 37 8 13 5
2021-04-10 71 10 3 198 38 8 11 5
2021-04-11 69 9 3 165 33 8 11 5
2021-04-12 69 11 3 138 30 8 11 6
2021-04-13 80 13 3 112 27 7 14 8
2021-04-14 73 17 3 117 28 7 13 5
2021-04-15 57 14 3 123 28 8 9 5
2021-04-16 67 18 4 129 30 8 10 7
2021-04-17 54 16 3 127 28 7 10 7
2021-04-18 54 16 3 125 26 6 10 8
2021-04-19 55 15 4 125 27 7 8 7
2021-04-20 48 14 5 90 23 7 9 5
2021-04-21 47 9 5 95 21 7 10 5
2021-04-22 36 6 3 82 20 6 8 5
2021-04-23 29 2 2 85 20 6 8 3
2021-04-24 32 3 3 88 20 7 8 2
2021-04-25 32 3 3 79 18 7 8 1
2021-04-26 32 3 2 73 16 7 9 2
2021-04-27 34 3 2 69 15 8 9 1
2021-04-28 29 4 2 72 16 8 10 2
2021-04-29 29 4 2 63 14 8 10 3
2021-04-30 31 9 4 67 17 9 10 3
2021-05-01 35 8 3 74 17 9 8 3
2021-05-02 36 8 3 71 15 8 8 3
2021-05-03 37 7 3 61 14 8 7 2
2021-05-04 34 8 3 60 15 9 7 2
2021-05-05 29 7 3 61 15 9 5 2
2021-05-06 32 8 4 67 16 10 6 2
2021-05-07 32 6 4 73 19 12 5 2
2021-05-08 27 6 4 76 19 12 6 3
2021-05-09 26 6 4 76 19 12 7 4
2021-05-10 22 6 4 76 19 12 7 4
